Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
04/29/2020,11.6,21.5,72.3,10.8,7.1,63.3,1007.7,47.1878,23.0579
04/30/2020,11.5,18,83.29,10.8,1.41,77.8,1007.8,47.1878,23.0579
05/01/2020,8.5,18,84.12,10.8,1.4,64.1,1008.2,47.1878,23.0579
05/02/2020,10.6,19.1,65.55,10.8,0,54.5,1006.4,47.1878,23.0579
05/03/2020,10.1,14.5,83.95,14.4,6,87.4,1009.3,47.1878,23.0579
05/04/2020,8,11.5,89.01,10.8,5.2,94.9,1015.3,47.1878,23.0579
05/05/2020,6,17,72.37,14.4,15.98,65.8,1014,47.1878,23.0579
05/06/2020,4.6,10.1,79.4,21.6,4.9,81.2,1013.5,47.1878,23.0579
05/07/2020,7.1,15.1,61.55,25.2,0.6,74.5,1015.5,47.1878,23.0579
05/08/2020,4.1,18,60.11,10.8,0,30,1020.5,47.1878,23.0579
05/09/2020,7.5,22.1,54.32,10.8,0,47,1016.1,47.1878,23.0579
05/10/2020,8.5,25.1,49.96,14.4,0,44.1,1012.7,47.1878,23.0579
05/11/2020,15.1,28,40.19,14.4,0,70.8,1006.2,47.1878,23.0579
05/12/2020,5.1,21.5,65.9,18,2.6,62,1008.8,47.1878,23.0579
05/13/2020,1.5,20,64.37,14.4,0,40,1017.7,47.1878,23.0579
05/14/2020,14,25,57.88,18,0.1,86.6,1009.1,47.1878,23.0579
05/15/2020,9.6,25,71.45,18,0,70.8,1010.6,47.1878,23.0579
05/16/2020,7.5,18,65.39,10.8,0,71.6,1021,47.1878,23.0579
05/17/2020,10.1,14.1,83.91,10.8,13.98,77,1021.2,47.1878,23.0579
05/18/2020,8.1,21.6,68.99,10.8,0,41.2,1023.3,47.1878,23.0579
05/19/2020,9,24,62.53,10.8,0,61.2,1019.2,47.1878,23.0579
05/20/2020,13.6,17.5,87.62,7.2,10.79,94.1,1014,47.1878,23.0579
05/21/2020,7.6,17.1,65.15,14.4,0,46.2,1016.9,47.1878,23.0579
05/22/2020,4,16.1,47.3,18,0,21.2,1022.4,47.1878,23.0579
05/23/2020,6.5,18.6,39.84,14.4,0,57.4,1023.4,47.1878,23.0579
05/24/2020,9,15.6,71.88,14.4,13.59,92.4,1020.7,47.1878,23.0579
05/25/2020,7.6,17,75.38,10.8,0.71,69.1,1023.5,47.1878,23.0579
05/26/2020,7,17.6,78.36,18,2.7,67.4,1023.3,47.1878,23.0579
05/27/2020,8.5,17.6,72.93,18,0,81.2,1024.5,47.1878,23.0579
05/28/2020,8.1,18.6,72.76,18,0.2,61.2,1020.3,47.1878,23.0579
05/29/2020,9,19.6,73.26,18,0,59.5,1017.1,47.1878,23.0579
05/30/2020,9,16.1,65.72,18,0,66.6,1014.4,47.1878,23.0579
05/31/2020,10.1,12.6,77.59,14.4,1.9,97.8,1011.9,47.1878,23.0579
06/01/2020,10,18.1,79.92,18,1.91,77.8,1013.3,47.1878,23.0579
06/02/2020,6.6,16.6,63.42,14.4,0,50.8,1011.5,47.1878,23.0579
06/03/2020,9,16,72.83,10.8,23.27,79.1,1007.2,47.1878,23.0579
06/04/2020,9.6,21,68.66,18,0.8,67.2,1004.9,47.1878,23.0579
06/05/2020,13.7,24,60.33,14.4,0.3,78.3,1004,47.1878,23.0579
06/06/2020,16.5,23.5,71.65,10.8,4.7,82.4,1009.1,47.1878,23.0579
06/07/2020,15.6,28.1,72.51,14.4,0,78.7,1008.3,47.1878,23.0579
06/08/2020,16.5,26.6,64.32,10.8,0,72.4,1008.7,47.1878,23.0579
06/09/2020,13,24.1,76.64,10.8,0.01,56.2,1009.6,47.1878,23.0579
06/10/2020,16,22,84.29,10.8,5.29,64.1,1009.5,47.1878,23.0579
06/11/2020,15.6,21.5,88.19,10.8,27.27,84.9,1009.2,47.1878,23.0579
06/12/2020,16.1,23.1,85.14,10.8,7.7,79.5,1007,47.1878,23.0579
06/13/2020,17.1,27.5,76.51,10.8,0.1,59.1,1006.9,47.1878,23.0579
06/14/2020,16.1,27.1,69.46,14.4,0.01,58.3,1005.8,47.1878,23.0579
06/15/2020,17.6,20.6,92.74,7.2,8.52,93.6,1008.8,47.1878,23.0579
06/16/2020,17.1,26.1,84.57,14.4,5.01,74.5,1009,47.1878,23.0579
06/17/2020,17.1,22.6,85.41,10.8,2.32,86.2,1006.9,47.1878,23.0579
06/18/2020,16.5,22.5,88.77,7.2,11.11,85.3,1007.3,47.1878,23.0579
06/19/2020,16.1,23.5,79.18,14.4,0.2,75.7,1010.3,47.1878,23.0579
06/20/2020,15.6,21.6,78,14.4,0,69.9,1010.8,47.1878,23.0579
06/21/2020,16,18,88.7,10.8,4.6,95.7,1009.2,47.1878,23.0579
06/22/2020,16.5,23.6,89.3,10.8,0.31,86.1,1008.6,47.1878,23.0579
06/23/2020,17.1,20.6,90.87,18,9.69,93.2,1011.8,47.1878,23.0579
06/24/2020,15.6,22.5,81.63,10.8,1.2,92.8,1018.1,47.1878,23.0579
06/25/2020,16.5,26.1,78.64,14.4,0.01,55.8,1021.2,47.1878,23.0579
06/26/2020,19.6,26,68.75,14.4,1.01,60,1020.3,47.1878,23.0579
06/27/2020,17.1,29.1,66.63,10.8,0,32.9,1017.3,47.1878,23.0579
06/28/2020,19,29.5,69.14,10.8,0.6,51.6,1015,47.1878,23.0579
06/29/2020,19.1,30,67.27,10.8,0,30,1010.3,47.1878,23.0579
06/30/2020,18.6,25,73.65,14.4,0,58.7,1012,47.1878,23.0579
07/01/2020,16,29,60.73,7.2,0,18.7,1014.2,47.1878,23.0579
07/02/2020,20.5,30.5,58.13,14.4,0,27.5,1011,47.1878,23.0579
07/03/2020,18.1,24.6,89.36,10.8,30.39,83.7,1011.3,47.1878,23.0579
07/04/2020,18.5,24,89.06,7.2,11.6,85.7,1014.4,47.1878,23.0579
07/05/2020,16.5,27,72.82,10.8,0,15.8,1014.7,47.1878,23.0579
07/06/2020,15.1,28.6,67.17,10.8,0,14.6,1010.5,47.1878,23.0579
07/07/2020,12.6,20.6,84.49,18,7.1,62.4,1011.8,47.1878,23.0579
07/08/2020,9.6,21.6,70.34,10.8,0,31.2,1018.6,47.1878,23.0579
07/09/2020,12.1,26,67,10.8,0,41.6,1019.2,47.1878,23.0579
07/10/2020,16,29.5,60.5,10.8,0,8.7,1017.9,47.1878,23.0579
07/11/2020,18.1,30.1,63.25,10.8,0,24.1,1014.9,47.1878,23.0579
07/12/2020,12.7,21,86.87,14.4,0.8,82.8,1018.8,47.1878,23.0579
07/13/2020,9.1,20.1,64.53,18,0,32.1,1021.1,47.1878,23.0579
07/14/2020,9,22,61.06,10.8,0,15,1018,47.1878,23.0579
07/15/2020,11,25.1,63.81,10.8,0,45.8,1014.4,47.1878,23.0579
07/16/2020,14.6,25.1,63.76,10.8,0,47.9,1012.9,47.1878,23.0579
07/17/2020,16,23.6,73.7,10.8,20.08,65.4,1013.1,47.1878,23.0579
07/18/2020,15.1,18.1,91.52,7.2,6.31,93.2,1014.8,47.1878,23.0579
07/19/2020,16.1,21.6,87.28,14.4,8.63,90.3,1015.3,47.1878,23.0579
07/20/2020,15.1,22.1,86.23,7.2,0.92,73.3,1015.8,47.1878,23.0579
07/21/2020,16,27.6,75.99,7.2,0,47.9,1018.5,47.1878,23.0579
07/22/2020,15.7,25.1,80.34,10.8,0.2,47.5,1018.4,47.1878,23.0579
07/23/2020,14.6,25.6,75.53,10.8,0.02,39.6,1015.2,47.1878,23.0579
07/24/2020,15,27,73.14,10.8,0,26.2,1012.8,47.1878,23.0579
07/25/2020,17.1,21,87.58,10.8,4.21,70.4,1011.4,47.1878,23.0579
07/26/2020,17.1,25.6,84.37,10.8,0,72.4,1013.4,47.1878,23.0579
07/27/2020,17.1,23.5,88.2,10.8,11.1,73.4,1016.5,47.1878,23.0579
07/28/2020,15.6,27.6,75.57,7.2,0,20,1016.8,47.1878,23.0579
07/29/2020,17,30.1,72.34,10.8,0,32.1,1016.6,47.1878,23.0579
07/30/2020,18.1,30.6,71.81,10.8,0,30.8,1017.6,47.1878,23.0579
07/31/2020,19.1,28.5,68.99,14.4,0,31.2,1014.7,47.1878,23.0579
08/01/2020,15.1,24.5,62,14.4,0,11.2,1013.7,47.1878,23.0579
08/02/2020,11.6,25.6,62.38,7.2,0,9.2,1014.7,47.1878,23.0579
08/03/2020,14.1,28.5,57.72,10.8,0,21.2,1011.7,47.1878,23.0579
08/04/2020,20.1,30.1,53.6,18,0,75.8,1007.8,47.1878,23.0579
08/05/2020,19.6,29.1,73.19,10.8,0,64.5,1011.4,47.1878,23.0579
08/06/2020,17,30.5,56.89,14.4,0,39.6,1016.7,47.1878,23.0579
08/07/2020,16.5,32.1,51.07,14.4,0,48.7,1018.5,47.1878,23.0579
08/08/2020,19.6,31.1,50.66,7.2,0,38.7,1017.9,47.1878,23.0579
08/09/2020,20.6,30.1,52.35,10.8,0,5,1015.8,47.1878,23.0579
08/10/2020,17.6,29.1,68.6,14.4,0.01,27.9,1015.3,47.1878,23.0579
08/11/2020,16.5,29.1,67.99,7.2,0,30,1016.1,47.1878,23.0579
08/12/2020,16.1,29,61.42,10.8,0,21.6,1016.4,47.1878,23.0579
08/13/2020,14.1,29,54.92,10.8,0,15.4,1016.6,47.1878,23.0579
08/14/2020,13.1,30,56.27,14.4,0,25,1014,47.1878,23.0579
08/15/2020,19.1,21.6,75.4,10.8,0.01,79.5,1012.6,47.1878,23.0579
08/16/2020,18.6,24.6,83.05,10.8,0.52,87.8,1013.5,47.1878,23.0579
08/17/2020,18.5,27,73.65,7.2,0.8,66.2,1014.1,47.1878,23.0579
08/18/2020,16.5,26.6,80.71,7.2,13.08,50,1010.3,47.1878,23.0579
08/19/2020,16.6,19.5,92.12,7.2,16.91,91.6,1007.6,47.1878,23.0579
08/20/2020,16.6,25.1,83.83,10.8,5,69.9,1010.8,47.1878,23.0579
08/21/2020,15.6,27.5,71.85,7.2,0,12.9,1017.4,47.1878,23.0579
08/22/2020,14.6,28.6,69.36,7.2,0,0.8,1016.8,47.1878,23.0579
08/23/2020,15.6,29.5,72.14,7.2,0,29.6,1013.2,47.1878,23.0579
08/24/2020,17.1,25.1,78.61,10.8,0,50,1013.4,47.1878,23.0579
08/25/2020,14.6,24.1,79.4,14.4,0,46.6,1013.1,47.1878,23.0579
08/26/2020,12.6,26.1,65.87,14.4,0,23.7,1014.5,47.1878,23.0579
08/27/2020,18,25.6,51.21,14.4,0,31.2,1012.3,47.1878,23.0579
08/28/2020,13.1,26.5,54.59,10.8,0,29.2,1012.9,47.1878,23.0579
08/29/2020,19.1,31.1,49.31,18,0,9.2,1010.2,47.1878,23.0579
08/30/2020,21.5,33.5,48.65,18,0,5.8,1010.4,47.1878,23.0579
08/31/2020,19.1,31.1,55.82,14.4,0,27.5,1011.9,47.1878,23.0579
09/01/2020,15.6,24.5,80.12,14.4,3,68.7,1008.3,47.1878,23.0579
09/02/2020,13.6,21.1,78.27,10.8,0,66.6,1015.9,47.1878,23.0579
09/03/2020,12.5,22.6,77.21,14.4,0,77,1020,47.1878,23.0579
09/04/2020,12.6,23.5,67.42,14.4,0,13.7,1022.7,47.1878,23.0579
09/05/2020,12.1,26.1,62.22,10.8,0,12.1,1020.5,47.1878,23.0579
09/06/2020,12.6,27.1,66.86,7.2,0,12.1,1015.9,47.1878,23.0579
09/07/2020,15.5,28.6,62.15,10.8,0,15.8,1016.3,47.1878,23.0579
09/08/2020,13.1,23.1,68.28,14.4,0,28.3,1024.6,47.1878,23.0579
09/09/2020,9.6,25.5,57.55,7.2,0,0,1025.6,47.1878,23.0579
09/10/2020,10.1,26.6,61.95,10.8,0,7.9,1018.8,47.1878,23.0579
09/11/2020,11.6,27.5,65.82,14.4,0,18.7,1016.9,47.1878,23.0579
09/12/2020,16.1,27.6,67.31,7.2,0,34.2,1019.6,47.1878,23.0579
09/13/2020,16.1,27.6,65.39,14.4,0,28.7,1023.9,47.1878,23.0579
09/14/2020,14,28,66.61,7.2,0,2.9,1027.2,47.1878,23.0579
09/15/2020,15.6,29.1,62.12,10.8,0,0,1025.3,47.1878,23.0579
09/16/2020,18.1,29.6,53.53,14.4,0,37.1,1020.7,47.1878,23.0579
09/17/2020,15.1,27.6,62.84,14.4,0,53.3,1016.8,47.1878,23.0579
09/18/2020,10.1,20.6,58.09,14.4,0,13.3,1022,47.1878,23.0579
09/19/2020,6.5,22.6,56.54,14.4,0,41.6,1023.5,47.1878,23.0579
09/20/2020,9.5,23.6,60.4,10.8,0,55,1020.2,47.1878,23.0579
09/21/2020,12.5,25,53.12,7.2,0,25.4,1020,47.1878,23.0579
09/22/2020,10.5,26.1,59.22,10.8,0,3.3,1018.4,47.1878,23.0579
09/23/2020,12,26.1,56.41,14.4,0,42.1,1013.1,47.1878,23.0579
09/24/2020,16.6,23,71.32,7.2,3,86.2,1011.4,47.1878,23.0579
09/25/2020,15.6,26.5,61.07,18,0,64.5,1005.9,47.1878,23.0579
09/26/2020,11.1,21,78.97,18,20.09,95.3,996.8,47.1878,23.0579
09/27/2020,9.1,17.1,75.6,14.4,2.9,64.9,1007.4,47.1878,23.0579
09/28/2020,9.6,18.1,68.67,21.6,2.6,74.1,1013,47.1878,23.0579
09/29/2020,11.5,17,87.13,14.4,0,85.7,1012.5,47.1878,23.0579
09/30/2020,10.1,12.1,92.29,14.4,21.6,98.2,1008.4,47.1878,23.0579
10/01/2020,10.5,14,93.69,7.2,6.49,97.8,1005.3,47.1878,23.0579
10/02/2020,11.6,19.6,82.66,14.4,4.4,88.2,1009.2,47.1878,23.0579
10/03/2020,13.6,23.5,65.9,18,0,50.8,1010.8,47.1878,23.0579
10/04/2020,15.6,25.1,61.95,21.6,0,60,1009.7,47.1878,23.0579
10/05/2020,14.6,24.6,78.05,18,6.7,67.4,1011.4,47.1878,23.0579
10/06/2020,12.1,17.6,90.22,10.8,5.6,79.1,1014.3,47.1878,23.0579
10/07/2020,10,19,81.45,10.8,0,73.7,1012.7,47.1878,23.0579
10/08/2020,12,14.6,93.17,10.8,3.1,95.7,1013.9,47.1878,23.0579
10/09/2020,9.5,18.6,81.87,10.8,0,48.7,1020.8,47.1878,23.0579
10/10/2020,8.5,17.5,81.79,7.2,0,48.3,1019.7,47.1878,23.0579
10/11/2020,10.1,17.6,83.25,7.2,0,80.3,1015.9,47.1878,23.0579
10/12/2020,9.6,20.5,80.48,18,0,67.4,1011,47.1878,23.0579
10/13/2020,7.1,16.5,88.4,18.2,17.89,90.7,1002.4,47.1878,23.0579
10/14/2020,6.6,14,64.48,14.4,0,72,1010.1,47.1878,23.0579
10/15/2020,8,16.6,73.59,10.8,0.2,87.4,1013.7,47.1878,23.0579
10/16/2020,11.1,17.1,81.41,10.8,2,84.9,1011.2,47.1878,23.0579
10/17/2020,7.6,11.6,82.61,14.4,0,85.3,1013.3,47.1878,23.0579
10/18/2020,6,9.1,81.46,10.8,0.4,87.8,1019.1,47.1878,23.0579
10/19/2020,2.5,10.6,81.33,7.2,0,57,1026.4,47.1878,23.0579
10/20/2020,3.5,14.1,65.23,7.2,0,30.6,1028.4,47.1878,23.0579
10/21/2020,3.6,13.1,70.67,18,0,45.4,1026,47.1878,23.0579
10/22/2020,4.5,18.1,65.23,14.4,0,5.8,1023.2,47.1878,23.0579
10/23/2020,6,18.1,71.75,10.8,0,37.5,1020.2,47.1878,23.0579
10/24/2020,9.5,15.6,79.41,7.2,0,77.8,1017,47.1878,23.0579
10/25/2020,11.6,14.1,92.36,10.8,6.4,99.8,1015.1,47.1878,23.0579
10/26/2020,9.1,15.5,93.67,7.2,0.1,61.2,1014.2,47.1878,23.0579
10/27/2020,6.7,15.6,86.99,10.8,0,5.4,1015.1,47.1878,23.0579
10/28/2020,4.6,16.5,88.89,6.2,0,55.8,1017.2,47.1878,23.0579
10/29/2020,6.7,14.5,90.86,7.9,0,88.6,1018.4,47.1878,23.0579
10/30/2020,5.6,10.8,83.06,10.8,2.2,71.2,1021.1,47.1878,23.0579
10/31/2020,4.1,10.5,92.21,10.8,9.09,72.8,1020,47.1878,23.0579
11/01/2020,1.6,11.1,83.44,10.8,0,9.2,1024.2,47.1878,23.0579
11/02/2020,3.1,12.1,82.2,7.2,0.5,92.8,1022.6,47.1878,23.0579
11/03/2020,8,11.2,96.3,7.2,1.3,99.9,1022.4,47.1878,23.0579
11/04/2020,10,13.5,92.33,14.4,0,80.3,1024.4,47.1878,23.0579
11/05/2020,8.6,11.6,97.45,3.6,1.9,95.7,1030.2,47.1878,23.0579
11/06/2020,6.5,12.1,76.76,7.2,0.1,62,1033.1,47.1878,23.0579
11/07/2020,5.1,12.5,78.36,7.2,0,67.4,1033.6,47.1878,23.0579
11/08/2020,3.1,13.6,83.95,3.6,0,12.1,1029.6,47.1878,23.0579
11/09/2020,1.7,14.1,87.53,7.2,0,11.3,1027.4,47.1878,23.0579
11/10/2020,2.7,5.1,97.17,3.6,0,54.5,1031.1,47.1878,23.0579
11/11/2020,3.7,4.7,95.08,7.2,0.3,99.9,1032.4,47.1878,23.0579
11/12/2020,4,5.6,83.54,10.8,0,99.9,1029.3,47.1878,23.0579
11/13/2020,5,6.6,82.29,10.8,0,99.9,1027.5,47.1878,23.0579
11/14/2020,5.6,7.5,92.3,7.2,0.4,99.9,1027.9,47.1878,23.0579
11/15/2020,2,10.3,84.17,7.2,0,49.1,1026.1,47.1878,23.0579
11/16/2020,0,9,86.94,10.8,0.2,40.8,1021.9,47.1878,23.0579
11/17/2020,6.1,8.1,89.33,3.6,0.7,88.6,1026.2,47.1878,23.0579
11/18/2020,3.6,10.1,91.15,7.2,0,49.5,1032.8,47.1878,23.0579
11/19/2020,0.6,11,85.99,14.4,0,18.7,1029.2,47.1878,23.0579
11/20/2020,3,5.5,92.76,10.8,3.1,90.7,1023.9,47.1878,23.0579
11/21/2020,-2,4.5,87.27,7.2,6.99,59.9,1033.1,47.1878,23.0579
11/22/2020,-3.5,4.1,86.9,10.8,0,22.5,1035.5,47.1878,23.0579
11/23/2020,-2.4,2.5,89.58,10.8,2.41,63.7,1030.9,47.1878,23.0579
11/24/2020,-0.5,1.7,93.23,7.2,0.02,92.4,1032.3,47.1878,23.0579
11/25/2020,-3.4,3.1,87.32,14.4,0.01,12.9,1030.3,47.1878,23.0579
11/26/2020,-4.8,2.5,88.92,7.2,0.01,7.1,1028,47.1878,23.0579
11/27/2020,-3.4,-1.7,96.78,7.2,0.2,95.3,1026.2,47.1878,23.0579
11/28/2020,-1.5,0.1,96.36,7.2,0.5,99.9,1023.1,47.1878,23.0579
11/29/2020,-0.2,1.6,88.14,7.2,0,98.2,1022.7,47.1878,23.0579
11/30/2020,-1.7,2.1,88.76,10.8,0.1,78.2,1027.1,47.1878,23.0579
12/01/2020,-4.7,-1.1,87.73,18,0,23.3,1026.5,47.1878,23.0579
12/02/2020,-5.4,1.1,71.78,14.4,0,5.8,1023.9,47.1878,23.0579
12/03/2020,-0.7,4.6,62.66,18,0,47.5,1017.3,47.1878,23.0579
12/04/2020,3.1,10,59.97,21.6,0,82,1011.6,47.1878,23.0579
12/05/2020,7.5,14.1,67.73,21.6,0,15.8,1015.1,47.1878,23.0579
12/06/2020,7,11.6,67.84,25.2,0,22.9,1016,47.1878,23.0579
12/07/2020,3.5,8.1,61.14,25.2,0,34.6,1012.6,47.1878,23.0579
12/08/2020,1.6,4,77.76,14.4,0,92,1015.6,47.1878,23.0579
12/09/2020,1.6,8.1,72.3,25.2,0,30.4,1013.5,47.1878,23.0579
12/10/2020,3.6,9.6,77.5,25.2,3.5,82,1008.2,47.1878,23.0579
12/11/2020,3,4.6,97.12,3.6,10.89,98.2,1009.2,47.1878,23.0579
12/12/2020,1.1,7.1,90.75,14.4,0,46.2,1005.9,47.1878,23.0579
12/13/2020,2.6,4.6,97.61,7.2,0.6,93.2,1009.7,47.1878,23.0579
12/14/2020,3,4.6,95.54,7.2,0.2,99.9,1019.3,47.1878,23.0579
12/15/2020,3.1,4.5,86.34,10.8,0,90.3,1024.6,47.1878,23.0579
12/16/2020,0.6,5.1,86.32,14.4,0,53.7,1025.6,47.1878,23.0579
12/17/2020,0.7,4.6,90.48,7.2,0,94,1027.7,47.1878,23.0579
12/18/2020,3,4.6,87.47,7.2,0,99.9,1029.8,47.1878,23.0579
12/19/2020,3.1,4.6,89.26,7.2,0,99.9,1030.1,47.1878,23.0579
12/20/2020,3.1,4.5,77.29,7.2,0,99,1029.9,47.1878,23.0579
12/21/2020,2,3.1,75.02,7.2,0,99.9,1030.6,47.1878,23.0579
12/22/2020,1.6,4.1,77.34,10.8,0.7,97,1026.6,47.1878,23.0579
12/23/2020,2.1,5.5,95.64,7.2,2.7,99.9,1021.4,47.1878,23.0579
12/24/2020,5.6,11.5,84.44,14.4,0.2,99,1013.9,47.1878,23.0579
12/25/2020,4,8.5,94.18,10.8,4.1,99.9,1010.8,47.1878,23.0579
12/26/2020,-2.2,3.5,82.23,10.8,0,71.6,1019.1,47.1878,23.0579
12/27/2020,-4.4,5.6,80.4,18,0,55.4,1017.5,47.1878,23.0579
12/28/2020,6,10.6,64.71,18,0,77.8,1002.8,47.1878,23.0579
12/29/2020,7.1,13,57.7,21.6,0.8,47.9,1002.9,47.1878,23.0579
12/30/2020,6.5,13.1,71.47,18,1.5,71.6,1007.4,47.1878,23.0579
12/31/2020,4,7.6,96.69,10.8,4.21,97.4,1007.1,47.1878,23.0579
01/01/2021,2.6,6,85.08,14.4,2.32,76.6,1013.4,47.18781,23.05794
01/02/2021,1.6,8,68.25,18,0,55.8,1020,47.18781,23.05794
01/03/2021,3.1,7,69.18,21.6,2.3,52,1017.3,47.18781,23.05794
01/04/2021,4.5,8,85.86,14.4,7.79,97.4,1014.5,47.18781,23.05794
01/05/2021,1.2,6.6,93.19,10.8,12.69,81.6,1009.7,47.18781,23.05794
01/06/2021,0.6,4.6,88.69,14.4,0.7,59.9,1015.4,47.18781,23.05794
01/07/2021,1.1,6,81.03,14.4,0.8,79.9,1014,47.18781,23.05794
01/08/2021,-2,2.3,86.69,7.2,0,60.4,1016.3,47.18781,23.05794
01/09/2021,-5.2,2.5,92.43,10.8,0,42.9,1021,47.18781,23.05794
01/10/2021,-3.9,2,87.33,7.2,0,79.1,1023.7,47.18781,23.05794
01/11/2021,-1.7,1.1,88.73,14.4,2.6,98.2,1020.5,47.18781,23.05794
01/12/2021,-0.7,2.1,94.94,3.6,0.6,99,1016.8,47.18781,23.05794
01/13/2021,-1.5,-0.2,92.27,14.4,3.2,92,1010.4,47.18781,23.05794
01/14/2021,-1.9,0.1,87.25,10.8,2.4,96.1,1008.5,47.18781,23.05794
01/15/2021,-5.5,-2.2,84.04,14.4,0.7,92.4,1015.8,47.18781,23.05794
01/16/2021,-10.9,-6,75.24,10.8,0,57,1019.6,47.18781,23.05794
01/17/2021,-9.4,-4.9,77.47,7.2,0.2,80.3,1018.7,47.18781,23.05794
01/18/2021,-7.2,-5.7,87.22,10.8,80.95,98.6,1023.1,47.18781,23.05794
01/19/2021,-8.9,-3.5,80.56,10.8,0.23,96.6,1024,47.18781,23.05794
01/20/2021,-3.7,1.5,83.73,10.8,1.4,94.5,1020,47.18781,23.05794
01/21/2021,1.6,9.6,69.11,10.8,0,60.4,1018.4,47.18781,23.05794
01/22/2021,2.2,11,65.54,14.4,0,82,1012.5,47.18781,23.05794
01/23/2021,5.6,9.1,65.54,14.4,0,92.8,1005.2,47.18781,23.05794
01/24/2021,3.5,9.6,78.85,14.4,1.6,85.7,1000.3,47.18781,23.05794
01/25/2021,0.1,7,78.34,25.2,1.4,94.5,997.8,47.18781,23.05794
01/26/2021,-0.2,2.6,78.81,10.8,0,85.7,1009.6,47.18781,23.05794
01/27/2021,-3.5,1.5,75.85,14.4,0.1,57.9,1013.2,47.18781,23.05794
01/28/2021,-2.5,0.5,70.37,10.8,0,78.7,1011.5,47.18781,23.05794
01/29/2021,-1.7,1.6,84.16,10.8,3.5,99.9,1003.4,47.18781,23.05794
01/30/2021,1.6,8,81.14,18,0.4,79.1,998.3,47.18781,23.05794
01/31/2021,-1.9,1.2,92.78,10.8,3.4,99.9,1004.6,47.18781,23.05794
02/01/2021,-0.2,3,95.84,7.2,5,99.9,1003,47.18781,23.05794
02/02/2021,-0.1,4.5,95.34,7.2,0.6,82.4,1012.1,47.18781,23.05794
02/03/2021,0.6,10,86.15,14.4,0.5,88.6,1013.8,47.18781,23.05794
02/04/2021,8,12.1,71.31,21.6,1.6,76.6,1011.3,47.18781,23.05794
02/05/2021,2.6,8.6,85.64,10.8,4.2,68.7,1018.4,47.18781,23.05794
02/06/2021,3.6,6.1,98,7.2,9.29,99.9,1014,47.18781,23.05794
02/07/2021,3.6,11.1,89.7,11.4,0.4,90.3,1007.3,47.18781,23.05794
02/08/2021,7,10.1,81.16,18,2.81,98.6,997.1,47.18781,23.05794
02/09/2021,0,10.1,75.53,14.4,0.1,60.1,1002.5,47.18781,23.05794
02/10/2021,3.5,8.2,94.42,12.8,2.3,94.1,1005.5,47.18781,23.05794
02/11/2021,-6.3,8.5,90.38,31.7,0.3,94.5,1002.6,47.18781,23.05794
02/12/2021,-10.3,-7.1,70.33,31.7,0,74.5,,47.18781,23.05794
02/13/2021,-11.7,-5.9,67.86,20.9,0,59.9,1033.4,47.18781,23.05794
02/14/2021,-6,-1.7,72.01,10.8,29.96,87,1034.2,47.18781,23.05794
02/15/2021,-4.5,-0.2,71.75,18,0.01,55.4,1034.3,47.18781,23.05794
02/16/2021,-7.5,1.5,65.45,7.2,0,47.5,1029.8,47.18781,23.05794
02/17/2021,-2.5,1.5,67.67,10.8,2.8,96.1,1021,47.18781,23.05794
02/18/2021,-1.9,0.6,95.82,7.2,4.6,99.5,1021.8,47.18781,23.05794
02/19/2021,-3.2,2,85.46,14.4,0,80.7,1026.9,47.18781,23.05794
02/20/2021,0.3,5.5,90.71,8.6,0,60.6,1029.5,47.18781,23.05794
02/21/2021,-1.5,7.3,88.95,10.8,0.02,24.1,1032,47.18781,23.05794
02/22/2021,-1.8,9.1,80.44,7.2,0,2.5,1031.5,47.18781,23.05794
02/23/2021,-1.8,11.1,77.38,7.2,0,3.7,1034.1,47.18781,23.05794
02/24/2021,0.2,14,79.6,7.2,0,25.8,1037.1,47.18781,23.05794
02/25/2021,1.6,16.1,72.8,7.2,0,0,1035.2,47.18781,23.05794
02/26/2021,2.6,17,72.53,7.2,0,0,1028.1,47.18781,23.05794
02/27/2021,4.5,8.5,78.05,18,0,64.9,1026.1,47.18781,23.05794
02/28/2021,0.5,8,67.36,14.4,0,39.5,1032.6,47.18781,23.05794
03/01/2021,1.5,8.6,69.31,14.4,1.1,55.8,1031.6,47.18781,23.05794
03/02/2021,-1.7,9.6,73.5,10.8,0,3.3,1035,47.18781,23.05794
03/03/2021,0.6,14.1,61.22,7.2,0,0,1031.5,47.18781,23.05794
03/04/2021,1.6,13.6,60.69,10.8,0,53.3,1020.5,47.18781,23.05794
03/05/2021,1.1,12.5,67.66,18,0.4,84.1,1014.3,47.18781,23.05794
03/06/2021,-2.5,3.5,60.82,18,0,56.6,1028.5,47.18781,23.05794
03/07/2021,-4.7,6,51.56,14.4,0,7.5,1027.2,47.18781,23.05794
03/08/2021,-3.5,7.1,52.56,10.8,0,36.2,1017.9,47.18781,23.05794
03/09/2021,-3,4.6,53.98,10.8,0,31.2,1020.5,47.18781,23.05794
03/10/2021,-5,4.1,57.37,10.8,0,36.2,1019.6,47.18781,23.05794
03/11/2021,-6,6.6,56.36,10.8,0,35.4,1021,47.18781,23.05794
03/12/2021,0.1,10.6,70.92,18,3.9,71.6,1014.3,47.18781,23.05794
03/13/2021,2.5,12.6,67.1,7.2,0,69.5,1014.3,47.18781,23.05794
