Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
01/29/2020,0.4,9.2,73.66,25.9,0.02,51.4,1004.8,46.5691,26.911
01/30/2020,-0.4,8.6,52.45,15.5,0,38.9,1012.9,46.5691,26.911
01/31/2020,0.5,9.7,55.6,19.8,0,49.5,1010.1,46.5691,26.911
02/01/2020,1.2,14.7,68.37,16.2,0.09,67.8,1011.5,46.5691,26.911
02/02/2020,3.8,15.8,62.77,22.3,0,30.5,1009.3,46.5691,26.911
02/03/2020,4.4,13,76.31,18,0.59,67.2,1006.2,46.5691,26.911
02/04/2020,1.7,6.8,95.28,17.1,3.86,72.4,1003.9,46.5691,26.911
02/05/2020,-1,5.1,88.53,41.4,3.7,82.1,1000.3,46.5691,26.911
02/06/2020,-3.3,3,60.83,35.3,0.12,74.6,1018.6,46.5691,26.911
02/07/2020,-3.9,2.5,68.55,33.3,0.94,57.1,1020.4,46.5691,26.911
02/08/2020,-5.5,0.5,61.08,22.5,0,53.9,1031.2,46.5691,26.911
02/09/2020,-2.7,7.3,66.01,18.8,2.02,43,1029.9,46.5691,26.911
02/10/2020,-5,6.8,77.89,30.6,0.12,54.4,1015.8,46.5691,26.911
02/11/2020,1.3,10.7,57.56,41.1,0.13,58.8,1002.7,46.5691,26.911
02/12/2020,-1.1,9,54.23,23.4,0.02,28.5,1011.3,46.5691,26.911
02/13/2020,-1.9,8.8,55.47,13.6,0,36.5,1021.2,46.5691,26.911
02/14/2020,-2.6,7.8,69.91,20.7,0,55.8,1019.5,46.5691,26.911
02/15/2020,3.3,8.7,75.03,18.2,0,79.7,1027,46.5691,26.911
02/16/2020,-1.5,9.3,75.69,23.3,0,36.1,1032.1,46.5691,26.911
02/17/2020,-0.9,13.8,74.58,26.9,0,31,1023.9,46.5691,26.911
02/18/2020,-0.9,13.8,75.36,17.2,0,58.5,1020.2,46.5691,26.911
02/19/2020,2.8,12.5,65.31,10.9,0,62.4,1021.2,46.5691,26.911
02/20/2020,-2.2,10.5,69.15,18.1,0,48.6,1020,46.5691,26.911
02/21/2020,-2,10.5,72.3,18.1,0,58.5,1022,46.5691,26.911
02/22/2020,-1.9,6.3,82.46,11.8,0,38.1,1027.8,46.5691,26.911
02/23/2020,0.4,15,59.61,21.6,0,63.2,1018,46.5691,26.911
02/24/2020,0,12.4,55.37,36.1,0.55,42.2,1008.6,46.5691,26.911
02/25/2020,-2.6,16.3,54.6,22.6,0,33.2,1011.7,46.5691,26.911
02/26/2020,3,20,51.2,18.1,0,48.5,998.9,46.5691,26.911
02/27/2020,1.8,6.8,81.93,24.4,2.69,71,1001.3,46.5691,26.911
02/28/2020,-2.6,9.3,72.02,18.9,0,56.2,1008.7,46.5691,26.911
02/29/2020,0.5,8.8,68.27,18.4,0,44.6,1017.5,46.5691,26.911
03/01/2020,-0.1,12,70.66,24.4,0,58.3,1014.2,46.5691,26.911
03/02/2020,2.8,11.8,81.34,27.9,0.5,63.6,1007.9,46.5691,26.911
03/03/2020,4.5,17.3,73,18.8,0,74.9,1007.2,46.5691,26.911
03/04/2020,5.5,18.1,71.3,29.8,0,73.3,1005.6,46.5691,26.911
03/05/2020,4.3,10.5,90.09,17.8,1.18,75.5,1009.6,46.5691,26.911
03/06/2020,-1,10.3,85.94,18,0,47.6,1007.6,46.5691,26.911
03/07/2020,2.4,17.6,69.68,14.3,0,60.3,1008.1,46.5691,26.911
03/08/2020,5.7,10,91.12,17.2,2.42,85.6,1018.1,46.5691,26.911
03/09/2020,5.3,10.7,89.79,13.5,1.06,90.6,1015.4,46.5691,26.911
03/10/2020,6.9,12.8,72.07,26.2,0.04,78,1012,46.5691,26.911
03/11/2020,1.1,15.5,70.51,25.2,0.4,50.5,1013.1,46.5691,26.911
03/12/2020,2.3,20.5,66.14,22.6,0,26.9,1017.2,46.5691,26.911
03/13/2020,7,18.8,70.15,29,0.45,60.9,1012.2,46.5691,26.911
03/14/2020,3.6,15.2,60.95,17.3,0.07,66.1,1017.8,46.5691,26.911
03/15/2020,-2.6,5.7,43.4,24.5,0,40.1,1029.4,46.5691,26.911
03/16/2020,-7.2,11,45.57,18.9,0,0,1033.9,46.5691,26.911
03/17/2020,-3.3,15.3,42.39,11.1,0,38.1,1027.7,46.5691,26.911
03/18/2020,2,13.3,55.92,12.6,0,33.7,1030,46.5691,26.911
03/19/2020,-2.5,18.3,61.37,11.9,0,17.1,1025.6,46.5691,26.911
03/20/2020,5.7,19.3,57.76,9,0,57,1021.8,46.5691,26.911
03/21/2020,4.3,17.3,69.46,27,0.69,71.5,1016.4,46.5691,26.911
03/22/2020,-0.2,4,88.94,23.6,2.54,92.6,1021.8,46.5691,26.911
03/23/2020,-1,3.8,77.95,18.1,0.74,84.5,1029.3,46.5691,26.911
03/24/2020,-2.2,4.1,50.44,21.8,0,74.2,1033.9,46.5691,26.911
03/25/2020,-1.1,7.5,43.32,16.3,0,72.8,1034.6,46.5691,26.911
03/26/2020,0.8,14,47.23,17.1,0,53.5,1031.1,46.5691,26.911
03/27/2020,1.7,15.8,49,20.7,0,39.8,1024.2,46.5691,26.911
03/28/2020,2.6,15.7,50.21,19,0,60.3,1015.4,46.5691,26.911
03/29/2020,0.6,18.3,49.98,17.3,0,18.8,1008.6,46.5691,26.911
03/30/2020,1.7,12.7,61.62,28.8,0.11,38.7,1012.5,46.5691,26.911
03/31/2020,-0.7,5,44.77,21.8,0,67.1,1023,46.5691,26.911
04/01/2020,-6.8,8.1,45.11,12.6,0,5.6,1023.7,46.5691,26.911
04/02/2020,-4.7,12.8,41.41,21.6,0,3.4,1017.2,46.5691,26.911
04/03/2020,-1.8,17.3,51.1,17.9,0,4.9,1013,46.5691,26.911
04/04/2020,2.8,16.8,46.42,20,0,38.7,1021.1,46.5691,26.911
04/05/2020,4,15.1,38.51,19,0,26.7,1030.3,46.5691,26.911
04/06/2020,-2.4,15.3,39.85,9.9,0,0,1036.7,46.5691,26.911
04/07/2020,-1.9,18,39.01,10.8,0,0,1035.7,46.5691,26.911
04/08/2020,-0.7,20.3,37.45,12.4,0,0,1030.4,46.5691,26.911
04/09/2020,1.1,22.6,41.14,12.4,0.11,0,1021.6,46.5691,26.911
04/10/2020,2.4,20,46.92,25.4,0,20.4,1018.1,46.5691,26.911
04/11/2020,1.1,16.7,41.52,14.4,0,33.4,1024.1,46.5691,26.911
04/12/2020,0.4,19.1,44.32,26.2,0,15,1024.8,46.5691,26.911
04/13/2020,5,22,42.49,25.3,0,52.8,1015,46.5691,26.911
04/14/2020,2.1,12.8,69.63,29.1,0.78,78.8,1011.1,46.5691,26.911
04/15/2020,-0.1,12.8,55.35,18.4,0.04,48.6,1020.6,46.5691,26.911
04/16/2020,7.2,22.1,39.64,20.7,0,39.2,1018.6,46.5691,26.911
04/17/2020,4.8,23.5,44.56,19.9,0,48.3,1012.7,46.5691,26.911
04/18/2020,9.3,20,41.13,11.6,0,40.8,1015.6,46.5691,26.911
04/19/2020,2.3,17.6,56.02,21.6,0.35,51.8,1015.2,46.5691,26.911
04/20/2020,5.3,13.7,47.06,22.7,0.14,28,1020.3,46.5691,26.911
04/21/2020,-0.5,12.3,47.7,18.1,0,22.2,1024.6,46.5691,26.911
04/22/2020,1.5,14.3,47.15,16.3,0,38.7,1024.3,46.5691,26.911
04/23/2020,2.3,18.6,47.7,8.2,0,46.9,1021.7,46.5691,26.911
04/24/2020,1.8,22.2,47.12,14.6,0.14,26.6,1013.3,46.5691,26.911
04/25/2020,5.3,23.5,43.48,21,0.14,41.2,1003.4,46.5691,26.911
04/26/2020,5,16,49.98,23.4,0.1,47.4,1007.7,46.5691,26.911
04/27/2020,3.8,18.3,45.87,12.4,0,50.8,1014.1,46.5691,26.911
04/28/2020,2,22.8,51.54,23.3,0,33.5,1012.8,46.5691,26.911
04/29/2020,8.8,22.8,53.79,18.8,0.34,58.1,1008.5,46.5691,26.911
04/30/2020,8.8,23,68.46,14.3,0.29,55.8,1006.4,46.5691,26.911
05/01/2020,12,22.5,77.62,16.1,2.46,67.6,1008,46.5691,26.911
05/02/2020,10.3,22,70.77,16.7,0.88,65,1005.1,46.5691,26.911
05/03/2020,12.1,20.5,86.01,14.2,19.21,67.4,1007,46.5691,26.911
05/04/2020,11.3,15.8,80.43,18.1,1.13,87,1011.6,46.5691,26.911
05/05/2020,9.1,18.1,71.13,16.1,0.07,72.3,1013,46.5691,26.911
05/06/2020,6.8,13.2,76.06,20.6,5.45,62.5,1009.1,46.5691,26.911
05/07/2020,6,15,74.03,21.4,3.03,77.3,1010.5,46.5691,26.911
05/08/2020,7.8,18.3,53.7,19.9,0.14,54.3,1018,46.5691,26.911
05/09/2020,5.1,21.3,70.96,19.5,0,36.8,1016.3,46.5691,26.911
05/10/2020,7.2,24.6,67.66,7.2,0,30.6,1014.1,46.5691,26.911
05/11/2020,9.3,28.5,61.57,22.5,0,39.9,1009,46.5691,26.911
05/12/2020,8,27.1,55.46,29,0.08,64,1005.6,46.5691,26.911
05/13/2020,7,18.5,49.7,27,0,50.6,1020,46.5691,26.911
05/14/2020,10.1,29.1,61.85,24.5,0,76.8,1010.9,46.5691,26.911
05/15/2020,9.8,21,67.08,18.9,0,59.9,1014.6,46.5691,26.911
05/16/2020,10.3,18.5,66.77,22.6,0,46,1019.3,46.5691,26.911
05/17/2020,9.3,20,77.86,18,0.38,67.1,1020.2,46.5691,26.911
05/18/2020,9.3,24.5,66.72,17,0.02,47.3,1021.9,46.5691,26.911
05/19/2020,10,28.1,57.21,14.3,0,50.6,1018,46.5691,26.911
05/20/2020,12,21.2,75.74,19.8,12.38,82,1014.4,46.5691,26.911
05/21/2020,9.7,15.8,65.79,17.1,3.4,74.9,1017.1,46.5691,26.911
05/22/2020,7.1,17.3,50.66,17.4,0.28,40.5,1020.5,46.5691,26.911
05/23/2020,7.5,18.1,59.99,20.6,0.88,49.1,1023.3,46.5691,26.911
05/24/2020,8.5,18,78.36,12.5,3.43,71,1019.8,46.5691,26.911
05/25/2020,5.8,18.7,72.58,17.3,0.49,40.4,1021.2,46.5691,26.911
05/26/2020,7.6,16.6,75.04,19,1.56,57.2,1021.9,46.5691,26.911
05/27/2020,10.3,14.8,89.19,16.9,6.77,63.5,1022.8,46.5691,26.911
05/28/2020,10.1,17.8,80.64,19.9,5.29,75.9,1017.6,46.5691,26.911
05/29/2020,11.5,17.5,76.38,23.2,3.81,67.5,1013.5,46.5691,26.911
05/30/2020,10.7,19.7,60.01,17.1,0.2,51.8,1010.5,46.5691,26.911
05/31/2020,10.9,16,60.43,18.2,0.99,66.2,1008.7,46.5691,26.911
06/01/2020,10.8,17.5,75.14,20.8,3.48,73.9,1010.7,46.5691,26.911
06/02/2020,9.8,18,62.29,14.3,0.96,68.5,1010.3,46.5691,26.911
06/03/2020,6.5,20.2,69.28,14.4,0.25,51.4,1006.7,46.5691,26.911
06/04/2020,8.4,25,61.47,20.5,0,53,1006.1,46.5691,26.911
06/05/2020,14.5,28,55.62,14.4,0,62.6,1005.9,46.5691,26.911
06/06/2020,16.7,31,49.99,15.2,0,64,1009.1,46.5691,26.911
06/07/2020,16.3,29.2,51.27,15.3,0.16,70.2,1010.8,46.5691,26.911
06/08/2020,14,30.3,58.72,11.8,0.13,46.6,1008.9,46.5691,26.911
06/09/2020,15.5,30,63.25,14.3,0.2,42.1,1008.9,46.5691,26.911
06/10/2020,15.8,30,72.03,15,3.88,46.6,1009.8,46.5691,26.911
06/11/2020,16.8,30.3,70.96,19.2,9.85,66.1,1006.7,46.5691,26.911
06/12/2020,15.3,28.3,71.3,13.5,0.39,53,1004.2,46.5691,26.911
06/13/2020,16.8,28.3,76.76,11.5,2.14,66.9,1005.1,46.5691,26.911
06/14/2020,19.1,24.5,77.27,17.1,3.16,69.4,1005.8,46.5691,26.911
06/15/2020,18,27.6,74.58,9.8,9.54,67.5,1009.2,46.5691,26.911
06/16/2020,16.3,25.7,85.84,10.8,5.66,53,1009.9,46.5691,26.911
06/17/2020,16,25.7,80.8,9.7,14.66,63.8,1007.8,46.5691,26.911
06/18/2020,15.3,24.7,81.64,12.6,1.19,57.3,1008.2,46.5691,26.911
06/19/2020,17.3,27.5,85.25,9,8.2,63.1,1009.1,46.5691,26.911
06/20/2020,16.8,26.9,82.54,15.2,3.2,56.7,1008.2,46.5691,26.911
06/21/2020,16,26.9,79.52,11.7,0.17,70.6,1005.7,46.5691,26.911
06/22/2020,17.1,26.8,85.28,19.8,17.39,70.4,1006.8,46.5691,26.911
06/23/2020,14.3,26.3,86.17,17.8,12.47,58.6,1011.1,46.5691,26.911
06/24/2020,16,27,80.17,13.4,0.13,50,1017.1,46.5691,26.911
06/25/2020,16.2,27,76.4,14.4,0.08,57.2,1022.7,46.5691,26.911
06/26/2020,17.3,29,67.94,8.2,0.22,35.1,1022.7,46.5691,26.911
06/27/2020,14.2,30.3,62.07,17.1,0,0.6,1019.3,46.5691,26.911
06/28/2020,16,32.1,60.04,9,0.08,17.1,1014.3,46.5691,26.911
06/29/2020,18.3,31.5,77.17,11.6,0.22,30,1010.5,46.5691,26.911
06/30/2020,16.8,26.1,79.89,15.2,0.83,48.2,1009.9,46.5691,26.911
07/01/2020,15.6,30.1,66.41,8.2,0.08,23.3,1014.2,46.5691,26.911
07/02/2020,15.8,32.3,64.34,18,0,11.8,1012.3,46.5691,26.911
07/03/2020,20.3,33.2,58.63,14.4,0.14,32.4,1010,46.5691,26.911
07/04/2020,19.8,26,83.31,18,3.42,72.7,1014,46.5691,26.911
07/05/2020,19.1,28.8,69.44,17.9,0,43.2,1014,46.5691,26.911
07/06/2020,16.6,31.1,64.17,9.8,0,9.5,1010.2,46.5691,26.911
07/07/2020,14.8,23.2,82.83,24.3,6.2,53.7,1008.5,46.5691,26.911
07/08/2020,11.7,24.2,59.91,25,0.04,41.9,1016.5,46.5691,26.911
07/09/2020,11.2,28.3,62.99,10.6,0.08,22.5,1019.2,46.5691,26.911
07/10/2020,14.8,30.6,62.41,14.3,0,29.6,1019.2,46.5691,26.911
07/11/2020,16.2,30.8,52.57,21.5,0,0,1017.1,46.5691,26.911
07/12/2020,13.1,23.5,72.72,24.4,7.43,34.5,1016.9,46.5691,26.911
07/13/2020,13,22.2,58.44,25.2,2.75,63,1018.7,46.5691,26.911
07/14/2020,12.5,22.3,53.18,16.3,0,40.4,1017.6,46.5691,26.911
07/15/2020,9.5,27,61,10.7,0,39.3,1015.6,46.5691,26.911
07/16/2020,14.3,25.4,78.81,17.6,3.85,51.5,1013.2,46.5691,26.911
07/17/2020,12.3,28,71.77,10.8,4.62,33,1013.1,46.5691,26.911
07/18/2020,15,27.8,70.68,10.7,0.63,62.4,1015,46.5691,26.911
07/19/2020,17.3,22.1,85.37,16.3,0.71,75.7,1015.4,46.5691,26.911
07/20/2020,16.8,20.5,92.15,15.1,7.05,72.7,1015.1,46.5691,26.911
07/21/2020,12.8,28.1,80.28,16.8,0.61,24.1,1017.8,46.5691,26.911
07/22/2020,14.8,25.5,82.46,12.4,6.4,40.5,1019,46.5691,26.911
07/23/2020,17.5,27.3,80.45,16.1,2.39,65.9,1015.9,46.5691,26.911
07/24/2020,15.7,28.2,75.55,12.5,0,45.1,1014,46.5691,26.911
07/25/2020,17.5,28.1,70.93,18.9,0,66.9,1012.4,46.5691,26.911
07/26/2020,16.8,29.5,68.84,10.6,0.4,71.1,1013.5,46.5691,26.911
07/27/2020,16.2,32.7,67.2,10.7,1.03,36.4,1014.5,46.5691,26.911
07/28/2020,15.8,31.1,67,9.9,0,18.6,1015.6,46.5691,26.911
07/29/2020,16.8,33.5,64.8,9,0.05,13.6,1015.5,46.5691,26.911
07/30/2020,17.8,34.3,65.28,20.5,0.14,18.4,1017.1,46.5691,26.911
07/31/2020,18.8,31.3,73.37,17.2,0.6,37.9,1014.1,46.5691,26.911
08/01/2020,15.5,26.5,63.96,11.7,0,53.7,1012.9,46.5691,26.911
08/02/2020,12.8,25.8,57.24,14.4,0,22.7,1015.3,46.5691,26.911
08/03/2020,11,30,57.49,16.1,0,14.3,1014.8,46.5691,26.911
08/04/2020,16.3,29.5,56.07,22.4,0,6.7,1012.2,46.5691,26.911
08/05/2020,13.6,30.3,57.75,11.5,0.11,15,1014.2,46.5691,26.911
08/06/2020,14.5,33.3,55.85,11.6,0,21.4,1017.8,46.5691,26.911
08/07/2020,15.8,33.6,50.74,17.1,0,24.8,1018.9,46.5691,26.911
08/08/2020,19,32.1,49.65,18,2.07,26.3,1017.5,46.5691,26.911
08/09/2020,17.5,29,54.61,16.3,0.03,30.7,1016.8,46.5691,26.911
08/10/2020,18.1,29.5,63.19,16.1,5.48,47.4,1015.6,46.5691,26.911
08/11/2020,15.6,30,64.46,13.5,0,28.8,1016.5,46.5691,26.911
08/12/2020,17.5,29.8,56.49,13.7,0,45.9,1016.3,46.5691,26.911
08/13/2020,16.7,28,52.36,14.8,0,22.6,1017.9,46.5691,26.911
08/14/2020,13,30.1,55.6,8,0,19.7,1015.5,46.5691,26.911
08/15/2020,16.5,25.8,75.94,18.7,1.24,47.9,1015.2,46.5691,26.911
08/16/2020,17.7,24.1,80.98,11.6,0.52,85.1,1016.7,46.5691,26.911
08/17/2020,14.6,30.2,57.68,19.7,0,33.1,1015.4,46.5691,26.911
08/18/2020,15.3,31.3,48.28,16.2,0,16.9,1010.6,46.5691,26.911
08/19/2020,16.6,30.8,55.03,19.8,0.07,44.7,1006.1,46.5691,26.911
08/20/2020,18.3,27.7,76.57,24.3,3.18,68.9,1008.5,46.5691,26.911
08/21/2020,17,30,67.93,15.3,0.07,21.8,1015.6,46.5691,26.911
08/22/2020,17.2,31,64.2,11.8,0,25.4,1016.3,46.5691,26.911
08/23/2020,15.6,32.1,62.49,9.9,0,5.2,1013.6,46.5691,26.911
08/24/2020,19.5,28.3,77.21,16.9,23.09,45.2,1013.2,46.5691,26.911
08/25/2020,17.6,27.8,86.52,17.9,10.92,63.7,1012.4,46.5691,26.911
08/26/2020,14.9,26.6,71.65,10.9,0.18,49.5,1014.3,46.5691,26.911
08/27/2020,14.1,30.2,58.53,21.7,0,30.1,1010.9,46.5691,26.911
08/28/2020,14.2,30.2,56.21,10.8,0,43.8,1012.4,46.5691,26.911
08/29/2020,11.5,33.5,59.22,21.5,0,5.7,1013.3,46.5691,26.911
08/30/2020,17.1,32.5,59.35,25.2,0,0,1014.1,46.5691,26.911
08/31/2020,17,33.5,58.52,15.3,0,0,1012.3,46.5691,26.911
09/01/2020,16.3,33.2,56.53,18.8,0,4.1,1008.8,46.5691,26.911
09/02/2020,16,30.5,66.89,8.1,0.05,52.5,1012.4,46.5691,26.911
09/03/2020,17.1,22.3,81.63,12.5,4.71,65.1,1019.1,46.5691,26.911
09/04/2020,16.3,22,79.75,21.5,10.05,70,1020.6,46.5691,26.911
09/05/2020,14.7,25.1,64.93,21.6,0,22.1,1018.9,46.5691,26.911
09/06/2020,12.8,28.1,70.09,10,0,0,1016.4,46.5691,26.911
09/07/2020,13.3,30.8,64.67,12.6,0,3.2,1017.1,46.5691,26.911
09/08/2020,13.8,23,66.76,21.6,0,61.3,1024.7,46.5691,26.911
09/09/2020,9.6,26,70.91,9,0,0.9,1025.1,46.5691,26.911
09/10/2020,9.8,29.7,63.83,9.2,0,0,1017.6,46.5691,26.911
09/11/2020,14,25,67.54,14.4,0,27.3,1019.2,46.5691,26.911
09/12/2020,12.3,28.3,66.54,12.5,0,12.3,1021.9,46.5691,26.911
09/13/2020,11.5,30,63.93,8.1,0,9.1,1023.6,46.5691,26.911
09/14/2020,14.8,27.3,64.9,15.4,0,24.5,1027.5,46.5691,26.911
09/15/2020,14,28.3,66.55,9.9,0,0,1027.6,46.5691,26.911
09/16/2020,11.3,30.3,65.22,11.7,0,0.8,1023.3,46.5691,26.911
09/17/2020,10.6,30.1,59.48,16.1,0,30.2,1016.9,46.5691,26.911
09/18/2020,13.5,22.3,49.1,24.3,0,60.1,1022.4,46.5691,26.911
09/19/2020,6.5,21.3,54.27,13.5,0,33.6,1025.4,46.5691,26.911
09/20/2020,5.3,23.6,59.41,7.3,0,26.6,1022.7,46.5691,26.911
09/21/2020,7,25.5,59.39,15.3,0,24.4,1022.2,46.5691,26.911
09/22/2020,9.4,25.3,58.03,19.7,0,16.5,1020.9,46.5691,26.911
09/23/2020,10.7,24.8,62.77,18.1,0,8.1,1015.6,46.5691,26.911
09/24/2020,11.6,27.5,72.56,16.8,0,45.8,1011.8,46.5691,26.911
09/25/2020,11.3,27.1,79.76,21.5,0.6,43.6,1009.3,46.5691,26.911
09/26/2020,17,25,87.92,19.7,7.21,71,1000.4,46.5691,26.911
09/27/2020,10.8,21.8,69.51,19,6.02,28.7,1005.8,46.5691,26.911
09/28/2020,6.8,20.5,78.66,12.6,0.41,56.8,1017.8,46.5691,26.911
09/29/2020,14,18,93.66,9.7,22.18,68.3,1010.2,46.5691,26.911
09/30/2020,13,16.8,70.42,29.3,0.21,72.4,1005.7,46.5691,26.911
10/01/2020,8,18,80.02,12.4,0.07,64.9,1005.3,46.5691,26.911
10/02/2020,9.3,21.8,78.08,11.7,0,65.5,1010.9,46.5691,26.911
10/03/2020,8.6,24.6,79.12,19,0,60.4,1015.3,46.5691,26.911
10/04/2020,15.1,25.3,81.15,26,0,65.2,1014.8,46.5691,26.911
10/05/2020,17.8,23.6,88.38,19.8,0,75.4,1015.8,46.5691,26.911
10/06/2020,15.8,22,95.35,17,0.25,71.8,1013.9,46.5691,26.911
10/07/2020,14.3,24,85.43,10.7,3.98,66.5,1012.8,46.5691,26.911
10/08/2020,13.6,18.8,93.19,17.8,24.92,83.8,1012.2,46.5691,26.911
10/09/2020,14.7,16.8,87.58,17,1.04,95.3,1018.8,46.5691,26.911
10/10/2020,12,18.1,87.68,13.5,1.18,78.6,1018.6,46.5691,26.911
10/11/2020,10.5,21.3,89.75,3.7,0.07,62.1,1015.4,46.5691,26.911
10/12/2020,10,19.3,93.92,19.6,0,65.8,1014.8,46.5691,26.911
10/13/2020,14.2,21.2,89.3,26.1,2.01,83.6,1005.6,46.5691,26.911
10/14/2020,8.7,16.8,66.98,21.4,0,10.1,1011.2,46.5691,26.911
10/15/2020,6.5,18.5,80.07,17.1,0,41.6,1016.4,46.5691,26.911
10/16/2020,7,17.3,88.16,11.5,0.35,62.5,1012.5,46.5691,26.911
10/17/2020,9.8,18.3,87.34,18,9.45,73,1010.5,46.5691,26.911
10/18/2020,8.5,15.7,64.49,13.5,0.71,48.8,1016.1,46.5691,26.911
10/19/2020,4.3,14,76.61,13.4,0.4,66.8,1024.8,46.5691,26.911
10/20/2020,-0.2,14,79.6,5.4,0,5.9,1029.7,46.5691,26.911
10/21/2020,2,16.6,78.42,24.1,0,36,1024.6,46.5691,26.911
10/22/2020,3.2,20.8,70.43,12.5,0,21.6,1021,46.5691,26.911
10/23/2020,2.5,20.1,78.82,9.9,0,23.8,1018.9,46.5691,26.911
10/24/2020,6.1,15,89.99,4.5,1.45,71.6,1016.2,46.5691,26.911
10/25/2020,11,15.3,94.96,6.3,0.37,86.4,1017.8,46.5691,26.911
10/26/2020,11.7,14.5,98.3,5.5,0.07,91.6,1015.4,46.5691,26.911
10/27/2020,10.8,12.8,97.27,6.4,0.07,97.4,1016.8,46.5691,26.911
10/28/2020,11,15,91.72,4.5,0.07,93.9,1018.2,46.5691,26.911
10/29/2020,10,17.3,88.14,11,0,76.3,1016.6,46.5691,26.911
10/30/2020,7.8,12.9,90.19,17.9,5.03,80.8,1018.4,46.5691,26.911
10/31/2020,6.3,8,90.47,17.9,1.82,86.5,1019.7,46.5691,26.911
11/01/2020,5.8,12.7,72.39,22.5,0.76,74.3,1020.1,46.5691,26.911
11/02/2020,0.6,13.7,82.63,6.5,0,34.1,1021.5,46.5691,26.911
11/03/2020,7,10.8,94.34,4.5,2.37,92.1,1021.9,46.5691,26.911
11/04/2020,2.3,10.8,90.76,5.4,0.28,63.8,1027.9,46.5691,26.911
11/05/2020,0,9.7,92.72,24.1,0,68.2,1032.1,46.5691,26.911
11/06/2020,2.1,12.3,79.21,15.3,0,35.1,1031.8,46.5691,26.911
11/07/2020,3.2,12,81.03,17.8,0,60,1033.2,46.5691,26.911
11/08/2020,1.3,11.3,94.06,16.2,0,31.6,1028.9,46.5691,26.911
11/09/2020,0.4,8,95.28,12.6,0,55.9,1029.6,46.5691,26.911
11/10/2020,5.7,8,91.23,10.8,0.08,97.1,1033.4,46.5691,26.911
11/11/2020,5.8,7.1,79.48,12.6,0,96.4,1033.4,46.5691,26.911
11/12/2020,2.8,11.5,81.47,20.6,0,45.2,1029.3,46.5691,26.911
11/13/2020,-0.7,7.1,88.6,5.6,0.12,63.3,1028.5,46.5691,26.911
11/14/2020,-0.2,10.2,91,5.4,0.2,49.5,1027.2,46.5691,26.911
11/15/2020,-1.5,12.2,85.08,9.9,0,41.4,1025.3,46.5691,26.911
11/16/2020,2,5.7,98.17,17.1,0,93.7,1022.8,46.5691,26.911
11/17/2020,3.7,8.3,93.62,10.7,0.53,95.3,1027.4,46.5691,26.911
11/18/2020,4.3,7,96.82,13.4,0.67,96,1034,46.5691,26.911
11/19/2020,4,6,94.16,23.2,0,96.9,1030.1,46.5691,26.911
11/20/2020,3,5.7,93.84,23.4,1.2,95.3,1023.1,46.5691,26.911
11/21/2020,-0.5,4,83.09,20.6,0.3,78.9,1032.7,46.5691,26.911
11/22/2020,-4.6,6,84.59,14.4,0,28.2,1033.1,46.5691,26.911
11/23/2020,-2.6,8.7,80.56,14.3,0,61.8,1026.9,46.5691,26.911
11/24/2020,-1.7,9,75.35,16.4,0,30.7,1028.8,46.5691,26.911
11/25/2020,-3.9,8.4,85.84,5.6,0,28,1027.6,46.5691,26.911
11/26/2020,-5.3,7.6,85.37,17.8,0,10,1025.5,46.5691,26.911
11/27/2020,-3.1,4.8,93.39,14.2,0,66.2,1022.5,46.5691,26.911
11/28/2020,-3.7,4.8,90.18,10.7,0.08,62.9,1020.6,46.5691,26.911
11/29/2020,0.7,4.8,89.36,5.6,0,89.7,1021.3,46.5691,26.911
11/30/2020,0.8,2.3,92.15,14.3,0.34,94.7,1026.2,46.5691,26.911
12/01/2020,-3.7,0.7,87.58,14.4,0,74.7,1028.1,46.5691,26.911
12/02/2020,-2,1,81.73,9.1,0,96.4,1027.3,46.5691,26.911
12/03/2020,0.1,2.2,89.22,23.4,0,97.1,1023.3,46.5691,26.911
12/04/2020,2,8,94.52,23.4,0.05,96.7,1019.3,46.5691,26.911
12/05/2020,3.3,8.8,98.03,18.9,0.56,94.6,1023.8,46.5691,26.911
12/06/2020,-0.1,3,98,12.7,0,97.9,1027.3,46.5691,26.911
12/07/2020,-3,-0.1,92.39,10.8,0.14,96.4,1025.3,46.5691,26.911
12/08/2020,-3.2,-1.8,92.11,6.4,2.5,97.6,1023.3,46.5691,26.911
12/09/2020,-3.3,-1,93.26,7.3,0.04,97.1,1023.3,46.5691,26.911
12/10/2020,-1,0.8,97.37,9.1,10.17,97.8,1015.8,46.5691,26.911
12/11/2020,0.8,2.8,98.99,7.4,6.45,96.1,1012.2,46.5691,26.911
12/12/2020,1.1,2.8,97.89,15.3,6.31,95.8,1010.5,46.5691,26.911
12/13/2020,1,2.8,96.56,16.2,8.75,97.2,1011.7,46.5691,26.911
12/14/2020,2.1,4.1,90.15,17,0,96,1018.7,46.5691,26.911
12/15/2020,2.5,6.8,88.48,9.1,0,77.2,1024.6,46.5691,26.911
12/16/2020,3,3.8,94.9,18.9,0,98.7,1026.4,46.5691,26.911
12/17/2020,2.1,3,90.17,9.1,0,98,1028.1,46.5691,26.911
12/18/2020,1.8,3.3,88,12.6,0,97,1029.6,46.5691,26.911
