Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
02/24/2017,6.5,17,67.37,17.6,0,62.4,1006.6,45.4337,28.0548
02/25/2017,-0.6,9.9,84.05,17.8,3.08,68.5,1017,45.4337,28.0548
02/26/2017,-1.5,9,87.5,18,0,31.3,1025.2,45.4337,28.0548
02/27/2017,2.5,12.8,77.1,14.2,0.01,55,1019,45.4337,28.0548
02/28/2017,1.9,14.5,88.51,12.8,0,60.3,1015.8,45.4337,28.0548
03/01/2017,3.2,12.6,92.55,13.9,0,48.6,1008.5,45.4337,28.0548
03/02/2017,4.6,12.3,85.62,11.4,0,69.2,1011.5,45.4337,28.0548
03/03/2017,3.5,13,80.16,14,0,50.9,1018.6,45.4337,28.0548
03/04/2017,2.8,16.3,64.65,21.8,0,22.5,1021.9,45.4337,28.0548
03/05/2017,4.8,16.4,71.1,18.1,0,48.7,1017.3,45.4337,28.0548
03/06/2017,5.4,19.4,68.14,17.6,0.19,94.5,1007.9,45.4337,28.0548
03/07/2017,4.8,17.6,80.35,14.1,0.38,61.5,1010,45.4337,28.0548
03/08/2017,7.1,17.1,82.15,14.9,0.4,64.9,1017.8,45.4337,28.0548
03/09/2017,4.7,13.8,79.6,14.3,0,75.7,1019.2,45.4337,28.0548
03/10/2017,4.2,7.5,92.12,21.5,5.21,95.4,1011.3,45.4337,28.0548
03/11/2017,4.7,7.6,91.54,22,0.64,95.2,1010.2,45.4337,28.0548
03/12/2017,4.2,6,90.64,21.7,0.03,98.8,1013.4,45.4337,28.0548
03/13/2017,4.9,7.3,82.74,21.5,0.42,98.8,1017.3,45.4337,28.0548
03/14/2017,5.7,12,69.57,21.4,0,88.3,1021.3,45.4337,28.0548
03/15/2017,4.1,7.9,83.11,14.5,0.48,84.9,1022.1,45.4337,28.0548
03/16/2017,3.9,13,67.49,17.7,0.02,81.7,1017.3,45.4337,28.0548
03/17/2017,3.1,9,71.33,18.1,0.2,71.2,1016.4,45.4337,28.0548
03/18/2017,1.8,10.7,68.61,17.8,0.19,74.2,1008.4,45.4337,28.0548
03/19/2017,2.3,10.2,77.51,21,0.97,71.3,1003.6,45.4337,28.0548
03/20/2017,0.4,12.5,73.19,17.5,0.01,55.3,1011,45.4337,28.0548
03/21/2017,3.1,18.7,67.05,10.7,0,18.8,1014.9,45.4337,28.0548
03/22/2017,5.8,18.6,65.89,14.6,0,7.4,1018.9,45.4337,28.0548
03/23/2017,5.2,18.1,50.7,11,0,6.8,1022.9,45.4337,28.0548
03/24/2017,6.2,21.4,48.96,14.7,0,46.8,1022.5,45.4337,28.0548
03/25/2017,7.1,11.6,73.76,18,0.23,97,1023,45.4337,28.0548
03/26/2017,5.4,7.8,80.45,18.3,0.14,95.8,1015.7,45.4337,28.0548
03/27/2017,1.8,13.1,61.72,17.3,0,32.5,1022,45.4337,28.0548
03/28/2017,5.3,21.6,52.7,14.3,0,23,1019.7,45.4337,28.0548
03/29/2017,7.1,22.4,47.66,14.4,0,0.4,1020.2,45.4337,28.0548
03/30/2017,9.5,18,56.67,18.3,0,34.7,1020.7,45.4337,28.0548
03/31/2017,6.7,14.6,54.46,14.6,0,42.2,1028.5,45.4337,28.0548
04/01/2017,4,19.2,55.68,10.7,0,1.6,1023.6,45.4337,28.0548
04/02/2017,5.4,20.1,38.73,14.9,0,3.1,1023.5,45.4337,28.0548
04/03/2017,8,21,43.41,14.9,0,0,1022.2,45.4337,28.0548
04/04/2017,5.5,11.3,84.4,10.8,0.58,72.9,1023,45.4337,28.0548
04/05/2017,6.3,14.1,82.47,10.6,0,92.1,1019.7,45.4337,28.0548
04/06/2017,8.6,19.3,72.86,14.4,0.04,67.1,1008.8,45.4337,28.0548
04/07/2017,5.3,11.9,87.15,21,13.76,96.2,1008.9,45.4337,28.0548
04/08/2017,6.2,12.2,64.38,24.4,0.69,96.5,1012.1,45.4337,28.0548
04/09/2017,6,13.1,57.29,21.8,0,61.1,1022.6,45.4337,28.0548
04/10/2017,1.6,17.2,49.67,11.1,0,4.4,1024.3,45.4337,28.0548
04/11/2017,6.5,21.6,46.29,14.8,0,0.2,1016.5,45.4337,28.0548
04/12/2017,7.7,16.6,59.06,18.1,0.21,41.1,1018.7,45.4337,28.0548
04/13/2017,7.2,20.6,64.37,14.3,0,27.7,1011.3,45.4337,28.0548
04/14/2017,9.3,16.4,59.54,11,0,71.4,1011,45.4337,28.0548
04/15/2017,9.2,19.6,47.75,14.7,0,51.7,1015.8,45.4337,28.0548
04/16/2017,10.3,16.1,63.24,18,0.01,81.9,1011.2,45.4337,28.0548
04/17/2017,5.2,10.6,80.23,18,6.76,93.4,1013.9,45.4337,28.0548
04/18/2017,5.1,10.9,61.46,14.6,0,94.8,1014.8,45.4337,28.0548
04/19/2017,1.9,10.6,71.35,14.5,0.44,75.9,1018.3,45.4337,28.0548
04/20/2017,0.1,6.1,96.37,22.3,41.09,98.7,1013.4,45.4337,28.0548
04/21/2017,0.1,3.4,90.8,21.5,14.02,95.9,1015.1,45.4337,28.0548
04/22/2017,0.2,14.9,63.44,14.2,0,27.7,1017.5,45.4337,28.0548
04/23/2017,3.3,12.1,77.69,17.8,0.03,73,1012.1,45.4337,28.0548
04/24/2017,2.2,14,63.22,13.9,0.02,34.7,1020,45.4337,28.0548
04/25/2017,5.4,18.6,56.61,18.3,0,5.4,1021.4,45.4337,28.0548
04/26/2017,7.7,21.7,49.98,21.7,0,11.7,1019.4,45.4337,28.0548
04/27/2017,6.2,23,70.62,15.2,0,45.8,1018.1,45.4337,28.0548
04/28/2017,7.3,25.6,67.59,18.6,0,22.5,1015.5,45.4337,28.0548
04/29/2017,9.9,23.2,59.87,15.2,0,58.7,1012.9,45.4337,28.0548
04/30/2017,10.9,19.1,77.12,14.6,0.23,87.8,1015.8,45.4337,28.0548
05/01/2017,9.1,20.6,70.28,14.7,0,41,1018.3,45.4337,28.0548
05/02/2017,9.8,26.3,61.55,14,0,5.8,1018.6,45.4337,28.0548
05/03/2017,13.2,26.9,59.51,11,0,6.1,1018.7,45.4337,28.0548
05/04/2017,13.6,26.1,58.96,10.9,0,14,1017.7,45.4337,28.0548
05/05/2017,13.4,26.2,57.02,11,0,67.4,1016.3,45.4337,28.0548
05/06/2017,12.3,23.6,71.57,10.9,0,63.9,1012.2,45.4337,28.0548
05/07/2017,12.2,23.8,78.46,11.3,0,45,1008.5,45.4337,28.0548
05/08/2017,12,22.2,83.82,11,2.96,81.8,1003.4,45.4337,28.0548
05/09/2017,10.1,15.1,83.79,14.3,4.33,92.7,1007.2,45.4337,28.0548
05/10/2017,7.3,13.5,62.38,14.5,0.01,79.8,1013.1,45.4337,28.0548
05/11/2017,6.6,21.1,67.62,14.4,0,26,1015.4,45.4337,28.0548
05/12/2017,12.3,22.8,71.2,14.6,0,60.2,1012.1,45.4337,28.0548
05/13/2017,13,25.1,81.9,10.7,7.82,62,1008.2,45.4337,28.0548
05/14/2017,13.6,17.6,84.6,21.4,0.21,78.7,1013.3,45.4337,28.0548
05/15/2017,12.8,22.1,60.56,18.2,0,49.2,1022.8,45.4337,28.0548
05/16/2017,11,24.3,46.07,10.6,0,31.4,1024.1,45.4337,28.0548
05/17/2017,13.8,22.8,56.24,15,0,32.9,1022.5,45.4337,28.0548
05/18/2017,10.2,22.6,39.25,10.8,0,16.8,1021.5,45.4337,28.0548
05/19/2017,9.8,24.3,45.75,10.9,0,37.3,1017.4,45.4337,28.0548
05/20/2017,12.2,24.7,54.52,14.2,0,48.8,1011.2,45.4337,28.0548
05/21/2017,10.8,19.8,70.72,18.5,1.82,68.4,1010.3,45.4337,28.0548
05/22/2017,13.6,23.5,75.27,21.5,1.2,78,1011.1,45.4337,28.0548
05/23/2017,11.9,24.3,47.77,13.9,0,6.1,1017.4,45.4337,28.0548
05/24/2017,12.9,24.6,49.11,15.1,0,13.6,1017.3,45.4337,28.0548
05/25/2017,10.8,22.5,61.52,14.5,0,47.7,1015.5,45.4337,28.0548
05/26/2017,12.3,19.5,75.15,7.7,0.01,90.2,1015.6,45.4337,28.0548
05/27/2017,14.1,18.9,82.83,10.7,7.62,98.2,1015.7,45.4337,28.0548
05/28/2017,12.8,25.5,60.23,14.7,0,50.6,1020.9,45.4337,28.0548
05/29/2017,13.3,26.8,48.82,7.2,0,16.4,1019.8,45.4337,28.0548
05/30/2017,15.1,29,52.54,7.6,0,17.2,1013.8,45.4337,28.0548
05/31/2017,17.8,27.9,67.43,10.6,0.51,73.5,1013.3,45.4337,28.0548
06/01/2017,19.3,28.3,65.99,10.7,0.01,62.1,1014.6,45.4337,28.0548
06/02/2017,18.1,27.6,48.75,10.9,0,37,1015.9,45.4337,28.0548
06/03/2017,15.5,27.6,51.52,11,0,28,1015.9,45.4337,28.0548
06/04/2017,15,28.3,61.78,14.6,0,23.1,1017.3,45.4337,28.0548
06/05/2017,15.5,28.1,57.88,11.1,0,17.5,1016.4,45.4337,28.0548
06/06/2017,14.1,28.8,53.64,7.2,0,5.7,1014.4,45.4337,28.0548
06/07/2017,16.2,30.6,52.86,11,0,15,1012.7,45.4337,28.0548
06/08/2017,15.4,25.2,83.51,18,4.83,86.6,1012.8,45.4337,28.0548
06/09/2017,13.6,17.1,92.55,21.2,32.88,99.4,1013.9,45.4337,28.0548
06/10/2017,16.6,26.6,56.25,10.9,0,56.6,1015,45.4337,28.0548
06/11/2017,15.3,25.8,62.49,10.8,0,40.7,1016.4,45.4337,28.0548
06/12/2017,15.3,28.5,59.79,10.9,0,25,1015.5,45.4337,28.0548
06/13/2017,18.6,29.9,63.38,14.1,0.06,48.6,1010.1,45.4337,28.0548
06/14/2017,18.1,23.9,56.22,13.9,0.01,34.5,1011.5,45.4337,28.0548
06/15/2017,16.6,23.8,55.3,10.8,0,63,1016.4,45.4337,28.0548
06/16/2017,16.4,27.3,52.76,11.1,0,59.9,1016.3,45.4337,28.0548
06/17/2017,15.3,23.1,84.46,14.4,27.25,85.2,1009.5,45.4337,28.0548
06/18/2017,14.3,18.8,92.02,17.9,8.12,96.3,1010.4,45.4337,28.0548
06/19/2017,16.1,27.2,66.35,14.4,0,53.2,1015.5,45.4337,28.0548
06/20/2017,18.3,30,62.44,10.9,0.07,25.3,1014.8,45.4337,28.0548
06/21/2017,17.8,31.2,67.35,17.8,0.45,43.7,1011.8,45.4337,28.0548
06/22/2017,18,29,67.27,10.8,0.01,51.5,1014,45.4337,28.0548
06/23/2017,17.8,32.3,66.83,17.6,0.14,38.4,1011.1,45.4337,28.0548
06/24/2017,18.6,29.3,62.08,17.4,0.01,59.6,1011.8,45.4337,28.0548
06/25/2017,20.6,32.3,59.98,10.7,0,12.4,1014.7,45.4337,28.0548
06/26/2017,21.6,33,53.77,14.4,0,7.2,1011.5,45.4337,28.0548
06/27/2017,19.3,30.1,69.67,17.4,0.24,59.2,1012,45.4337,28.0548
06/28/2017,19.1,31.6,67.75,7.2,0,22.1,1011.4,45.4337,28.0548
06/29/2017,22.1,34.6,60.82,14.7,0,5.2,1007.9,45.4337,28.0548
06/30/2017,22.6,34.6,58.56,10.8,0,2.3,1009.2,45.4337,28.0548
07/01/2017,23.6,38.5,45.52,18.1,0,13.8,1009.2,45.4337,28.0548
07/02/2017,19.6,30,67.02,14.3,2.04,49.6,1010.8,45.4337,28.0548
07/03/2017,15.9,22.8,92.26,18,25.46,96.7,1010.7,45.4337,28.0548
07/04/2017,15.8,24.5,71.13,17.9,21.74,61.2,1015.4,45.4337,28.0548
07/05/2017,14.6,28.1,57.06,10.6,0,10.5,1019.3,45.4337,28.0548
07/06/2017,17.5,29.8,63.9,14.2,0.44,34.7,1016.8,45.4337,28.0548
07/07/2017,15.6,26.3,61.98,14.3,0,39.6,1018.5,45.4337,28.0548
07/08/2017,17.8,28.9,60.75,10.7,0.05,59.4,1013.5,45.4337,28.0548
07/09/2017,19,28.8,67.27,11,0,33.2,1013.4,45.4337,28.0548
07/10/2017,17.9,30.7,58.7,11,0,20.9,1017.4,45.4337,28.0548
07/11/2017,21.4,31.8,52.33,14.8,0,0.6,1016.2,45.4337,28.0548
07/12/2017,20.5,30.1,68.81,14.7,5.79,37.4,1012.4,45.4337,28.0548
07/13/2017,20,30.9,75.47,14.2,0.1,43.8,1008.9,45.4337,28.0548
07/14/2017,14.8,25.6,47.81,17.7,0,15.5,1013.7,45.4337,28.0548
07/15/2017,13.6,24.3,57.02,7.2,0,55,1014,45.4337,28.0548
07/16/2017,16,19,80.76,10.7,0.64,92.7,1017.7,45.4337,28.0548
07/17/2017,17.1,27.3,63.52,10.9,0,69.5,1019.1,45.4337,28.0548
07/18/2017,16.7,29,50.95,11,0,10.6,1019.3,45.4337,28.0548
07/19/2017,16.3,31.2,53.15,10.8,0,6.1,1018.2,45.4337,28.0548
07/20/2017,17.3,32.1,52.4,7.3,0,4.7,1015,45.4337,28.0548
07/21/2017,18.1,32.9,47.91,10.7,0,1.1,1014.6,45.4337,28.0548
07/22/2017,21.4,33.4,46.4,14.3,0.01,19.3,1014.1,45.4337,28.0548
07/23/2017,20.6,33.1,63.38,10.8,0,29.5,1013.6,45.4337,28.0548
07/24/2017,20.8,32.9,71.31,14,1.29,40.1,1010.4,45.4337,28.0548
07/25/2017,17.7,33.1,73.3,18.5,3.26,56.4,1004.2,45.4337,28.0548
07/26/2017,17.8,30.1,71.83,17.6,0,48.5,1004.4,45.4337,28.0548
07/27/2017,17.7,30.5,76.78,17.4,42.14,79.9,1004.5,45.4337,28.0548
07/28/2017,18.6,21.8,92.95,17.5,38.12,90.7,1004.6,45.4337,28.0548
07/29/2017,18,28.2,73.86,17.5,5.65,39.2,1011.8,45.4337,28.0548
07/30/2017,17.6,28.6,59.89,7.1,0,16.8,1018.3,45.4337,28.0548
07/31/2017,17.8,31.1,61.59,7.1,0,6.8,1019.5,45.4337,28.0548
08/01/2017,19.3,32.6,64.61,10.6,0,2.1,1021.9,45.4337,28.0548
08/02/2017,21.2,34.8,61,10.8,0,0,1020.1,45.4337,28.0548
08/03/2017,21.2,34.9,57.84,7,0,2.4,1015.9,45.4337,28.0548
08/04/2017,22,36.8,57.81,7,0,6.8,1012.6,45.4337,28.0548
08/05/2017,24,37.1,56.86,7.2,0,4.9,1012.1,45.4337,28.0548
08/06/2017,24.2,37.8,58,17.8,0.23,33.3,1012.7,45.4337,28.0548
08/07/2017,22.6,32.3,69.29,13.9,0.06,39.6,1014.6,45.4337,28.0548
08/08/2017,17.1,25.3,69.34,17.7,0.02,28.5,1019.6,45.4337,28.0548
08/09/2017,17.3,29.2,67.42,10.8,0,15.1,1020.9,45.4337,28.0548
08/10/2017,19.3,32.3,65.59,11.1,0,15.6,1018,45.4337,28.0548
08/11/2017,22.8,34.2,54.94,13.9,0,3.7,1014.9,45.4337,28.0548
08/12/2017,19.3,35,50.77,10.7,0,6.3,1011.8,45.4337,28.0548
08/13/2017,18.3,33.1,48.8,17.6,0,43.7,1007.2,45.4337,28.0548
08/14/2017,18.5,22.5,72.2,28.8,2.22,88,1012.7,45.4337,28.0548
08/15/2017,20.3,28.1,59.72,21.3,0.01,55.7,1016.2,45.4337,28.0548
08/16/2017,19.4,32.1,58.29,14.3,0,26.7,1016,45.4337,28.0548
08/17/2017,18.3,32.3,51.84,14.2,0,45.6,1015.5,45.4337,28.0548
08/18/2017,18.7,33.3,46.04,10.9,0,4.4,1016.2,45.4337,28.0548
08/19/2017,18.6,33.8,45.62,10.7,0,3.8,1016.4,45.4337,28.0548
08/20/2017,17.9,34.1,51.55,10.9,0,9.8,1014.7,45.4337,28.0548
08/21/2017,18.4,28.1,60.52,24.6,0.02,60,1011,45.4337,28.0548
08/22/2017,16.1,23.6,55.13,21.6,0.01,74,1012.9,45.4337,28.0548
08/23/2017,14,24,60.91,10.5,0.05,56.8,1015.3,45.4337,28.0548
08/24/2017,11.5,26.3,57.93,7.1,0,17.1,1019.6,45.4337,28.0548
08/25/2017,14.7,29.1,53.52,10.9,0,2,1022,45.4337,28.0548
08/26/2017,17.6,31.1,49.41,14.3,0,0,1020.3,45.4337,28.0548
08/27/2017,18,32.2,52,14.1,0,6.3,1016.1,45.4337,28.0548
08/28/2017,18.7,28.1,59.94,14.7,1.21,49.4,1012.2,45.4337,28.0548
08/29/2017,15.4,24.2,59.81,14,0,62.9,1017.2,45.4337,28.0548
08/30/2017,12.4,23.1,54.15,14.3,0,12.4,1020.3,45.4337,28.0548
08/31/2017,10.8,25.4,56.46,10.6,0,5.4,1019,45.4337,28.0548
09/01/2017,14.2,28.7,65.44,7.3,0,18.3,1014.2,45.4337,28.0548
09/02/2017,15.5,33.1,63.1,7.2,0,0.8,1011.2,45.4337,28.0548
09/03/2017,19,30.8,59.38,18.4,0,19.7,1008.8,45.4337,28.0548
09/04/2017,17.8,25.5,67.62,17.8,0.54,46.3,1009.4,45.4337,28.0548
09/05/2017,15.3,23.1,61.3,10.5,0,68.3,1016.5,45.4337,28.0548
09/06/2017,11.3,24.8,57.84,10.8,0,28.7,1012.7,45.4337,28.0548
09/07/2017,13.4,29.5,55.88,10.9,0,7.5,1012.5,45.4337,28.0548
09/08/2017,16,27.2,60.06,10.9,0,50.2,1014.5,45.4337,28.0548
09/09/2017,15.6,29.2,66.89,14.8,0,31.7,1014,45.4337,28.0548
09/10/2017,19.1,28.6,75.93,7.4,0.02,55.2,1010.9,45.4337,28.0548
09/11/2017,17.2,32.1,69.65,14.5,0,13.5,1011.2,45.4337,28.0548
09/12/2017,19.2,31.1,66.67,14.6,0,24.3,1004.4,45.4337,28.0548
09/13/2017,17.6,29,54.02,14.3,0,23.8,1011.7,45.4337,28.0548
09/14/2017,13.4,28.2,50.61,11,0,2.8,1015.4,45.4337,28.0548
09/15/2017,16.1,32.7,54.73,14.2,0,2,1012.4,45.4337,28.0548
09/16/2017,18,31.4,57.9,10.8,0,2,1016.4,45.4337,28.0548
09/17/2017,16.7,32.6,67.01,7.7,0,30.4,1014.9,45.4337,28.0548
09/18/2017,16.6,31.6,54.34,10.7,0,5.4,1012.6,45.4337,28.0548
09/19/2017,15.9,27.8,53.55,14.7,0.02,40.2,1014.2,45.4337,28.0548
09/20/2017,16.3,27.2,65.74,14.3,0.01,56.9,1009.4,45.4337,28.0548
09/21/2017,16.1,23.6,71.79,14.1,0,47.2,1008,45.4337,28.0548
09/22/2017,11.1,18,80.73,14,2.14,82.7,1011.4,45.4337,28.0548
09/23/2017,12.5,22.5,74.62,10.5,0,62.3,1016.3,45.4337,28.0548
09/24/2017,11.1,22.8,72.49,7.1,0,45.7,1019.1,45.4337,28.0548
09/25/2017,10.8,25.1,72.98,10.8,0.01,63.2,1022.9,45.4337,28.0548
09/26/2017,13.4,23.3,57.99,15.2,0,50.6,1023.4,45.4337,28.0548
09/27/2017,10.6,19.8,52.95,14.7,0,67.9,1028.4,45.4337,28.0548
09/28/2017,8.7,19.1,54.65,14.7,0,32,1032.1,45.4337,28.0548
09/29/2017,7.7,18.5,48.22,11.4,0,28.8,1030.8,45.4337,28.0548
09/30/2017,5.7,17.3,48.34,14.6,0,34,1026.7,45.4337,28.0548
10/01/2017,4.7,15.9,57.03,11.1,0,8,1026.9,45.4337,28.0548
10/02/2017,4.6,17.7,60.82,10.8,0,18.6,1028.5,45.4337,28.0548
10/03/2017,6.7,19.6,67.91,14.5,0,28.2,1025.4,45.4337,28.0548
10/04/2017,9.7,19.2,68.47,14.3,0,46.3,1022.8,45.4337,28.0548
10/05/2017,8.1,22.6,69.67,10.9,0,60.2,1015.9,45.4337,28.0548
10/06/2017,13.1,23.4,55.01,14.5,0.01,83.4,1006.6,45.4337,28.0548
10/07/2017,8.7,12.6,95.32,14.5,34.03,98.7,1013.8,45.4337,28.0548
10/08/2017,7.2,8.8,97.59,21.6,56.73,98.3,1007.6,45.4337,28.0548
10/09/2017,6.8,18.6,81.88,10.7,3.92,62.4,1013.2,45.4337,28.0548
10/10/2017,4.6,17.9,77.73,10.9,0,37.5,1019.6,45.4337,28.0548
10/11/2017,5.3,19.7,67.71,10.8,0,22.4,1022.7,45.4337,28.0548
10/12/2017,8.2,21.5,71.29,7.3,0,19.8,1021.9,45.4337,28.0548
10/13/2017,9.4,22.4,71.96,17.5,0,35,1019.9,45.4337,28.0548
10/14/2017,7.4,18.2,69.08,14.1,0,36.2,1023.2,45.4337,28.0548
10/15/2017,11.4,22.2,65.46,10.7,0,82,1024.4,45.4337,28.0548
10/16/2017,13.3,22.2,67.82,10.8,0,22,1027,45.4337,28.0548
10/17/2017,10.5,25.3,70.66,10.8,0,4.8,1025.3,45.4337,28.0548
10/18/2017,10.3,24.7,73.09,10.9,0,12.6,1022.2,45.4337,28.0548
10/19/2017,13.6,24,59.04,10.9,0,44.1,1017.4,45.4337,28.0548
10/20/2017,10.9,22.2,77.12,7.4,0,8.3,1016.8,45.4337,28.0548
10/21/2017,12.2,18.5,92.51,10.7,0.01,73.2,1016.6,45.4337,28.0548
10/22/2017,11.2,18.1,78.45,14.2,0.2,73.9,1015.1,45.4337,28.0548
10/23/2017,9,15.6,85.97,15,0.03,96.6,1012.7,45.4337,28.0548
10/24/2017,7.7,14.3,87.7,21.8,0.33,98.7,1012.6,45.4337,28.0548
10/25/2017,2.8,10.2,75.86,18.4,0,63.9,1025.1,45.4337,28.0548
10/26/2017,0.8,14.3,91.31,10.8,0,52.9,1024.6,45.4337,28.0548
10/27/2017,5.6,17.2,88.78,10.8,0,74.5,1015.3,45.4337,28.0548
10/28/2017,4.7,12.6,87.77,14.3,2.09,80.5,1007.9,45.4337,28.0548
10/29/2017,4.5,12.4,81.28,21.2,0,64.1,999.3,45.4337,28.0548
10/30/2017,4.2,11.7,53.19,18,0,50.9,1002.2,45.4337,28.0548
10/31/2017,0.6,9.1,51.18,18,0,9.2,1017.5,45.4337,28.0548
11/01/2017,-0.7,12.1,56.95,11,0,19.4,1022.9,45.4337,28.0548
11/02/2017,1.6,14.7,67.75,10.9,0,34.7,1017.7,45.4337,28.0548
11/03/2017,4,9.8,82.89,10.8,0.02,78.7,1013.8,45.4337,28.0548
11/04/2017,7.2,13.6,81.3,10.7,0,82.6,1021.8,45.4337,28.0548
11/05/2017,5.2,14.8,84.66,7.3,0,33.4,1023,45.4337,28.0548
11/06/2017,6.4,12.3,87.39,7.5,0.01,71.6,1022,45.4337,28.0548
11/07/2017,6.4,11.1,79.17,7.4,0,88.8,1026.4,45.4337,28.0548
11/08/2017,6.4,10.3,93.3,10.8,0.21,98.7,1026.9,45.4337,28.0548
11/09/2017,8.2,10.6,99.09,7.6,6.68,98.7,1023.5,45.4337,28.0548
11/10/2017,7.7,11.2,98.42,10.7,0.42,94.7,1020.9,45.4337,28.0548
11/11/2017,7.3,12.6,94.59,10.8,0,59.6,1015.5,45.4337,28.0548
11/12/2017,6.1,15.2,89.35,14.4,0,82.1,1010.9,45.4337,28.0548
11/13/2017,8.8,19.3,82.4,18.3,0,66.9,1008.1,45.4337,28.0548
11/14/2017,6.3,12.9,81.87,18.3,0,60.4,1015.6,45.4337,28.0548
11/15/2017,4.1,6.9,83.95,11.1,0.19,98.6,1027.6,45.4337,28.0548
11/16/2017,4.9,7.1,79.8,10.9,0,98.7,1029.1,45.4337,28.0548
11/17/2017,4.9,9.3,83.32,11,0.01,97.9,1024.6,45.4337,28.0548
11/18/2017,4.9,9.1,93.3,10.7,0.43,98.2,1018.2,45.4337,28.0548
11/19/2017,7,8.7,97.26,7.6,1.24,98.6,1011.4,45.4337,28.0548
11/20/2017,2.4,8.7,75.86,10.7,0,92.3,1011.3,45.4337,28.0548
11/21/2017,-0.4,9.1,72.23,11,0,17.1,1015.6,45.4337,28.0548
11/22/2017,0.8,6.7,82.4,7.3,0,95.9,1016.8,45.4337,28.0548
11/23/2017,3.1,4.6,75.9,10.6,0.01,98.6,1021.9,45.4337,28.0548
11/24/2017,4.2,6.8,92.61,7.2,0,98.7,1023.1,45.4337,28.0548
11/25/2017,6.6,10.1,94.66,14.2,0.19,98.6,1022.6,45.4337,28.0548
11/26/2017,6.1,9.8,94.26,11,0.19,98.6,1017.4,45.4337,28.0548
11/27/2017,3.5,8.3,98.02,18.4,1.06,98.5,1015.3,45.4337,28.0548
11/28/2017,2.4,4.9,99.15,21.6,34.05,98.7,1011.8,45.4337,28.0548
11/29/2017,2.4,5.4,93.65,10.8,0.19,91.2,1015,45.4337,28.0548
11/30/2017,0.3,11.8,88.78,18.3,0.01,67.5,1011.7,45.4337,28.0548
12/01/2017,8.5,12.4,93.22,13.5,0.61,98.7,1010.5,45.4337,28.0548
12/02/2017,2.6,7.8,95.62,18,12.76,99.3,1016.9,45.4337,28.0548
12/03/2017,1.9,3,98.41,14.5,1.88,99.3,1020.1,45.4337,28.0548
12/04/2017,2.7,7,88.6,14.3,0,88.1,1019.3,45.4337,28.0548
12/05/2017,-1,4.4,78.5,10.6,0.01,73.4,1022.8,45.4337,28.0548
12/06/2017,-0.7,7.5,77.97,11.1,0,77.1,1022.7,45.4337,28.0548
12/07/2017,3.2,9.2,81.17,14.4,0,69,1022.1,45.4337,28.0548
12/08/2017,0.6,10,90.45,10.8,0.19,16.1,1018.3,45.4337,28.0548
12/09/2017,1.7,11.5,79.05,14.3,2.8,37.4,1010,45.4337,28.0548
12/10/2017,0,7.6,86.58,21.5,3.18,70.9,1007.8,45.4337,28.0548
12/11/2017,-0.4,7.2,67.37,21.6,0,64.8,1014.7,45.4337,28.0548
12/12/2017,3.6,12.4,66.4,21.4,0,34.9,1013.9,45.4337,28.0548
12/13/2017,4.4,8.1,85.37,14.1,0,64.6,1015.1,45.4337,28.0548
12/14/2017,3.7,6.1,97.19,10.8,0.41,98.8,1011.4,45.4337,28.0548
12/15/2017,4,12.6,83.27,14.4,0,66.6,1009.6,45.4337,28.0548
12/16/2017,7.1,13.6,78.82,18.1,0,87.1,1004,45.4337,28.0548
12/17/2017,0.6,8.9,93.63,18.1,9.66,99.4,1013.5,45.4337,28.0548
12/18/2017,-0.6,2.9,88.53,17.9,4.78,73.6,1018.4,45.4337,28.0548
12/19/2017,-1.9,1.4,79.2,10.7,0,66.2,1025.6,45.4337,28.0548
12/20/2017,-1,3.3,76.35,7.4,0,65,1030.1,45.4337,28.0548
12/21/2017,-4.6,-0.4,95.45,7.4,0,57,1031.9,45.4337,28.0548
12/22/2017,-5.6,-0.6,90.81,10.7,0,48.4,1026.8,45.4337,28.0548
12/23/2017,-3,4.5,85.27,21.2,0,69.4,1020.6,45.4337,28.0548
12/24/2017,-1.4,5.2,84.69,14.3,0,63.8,1016.8,45.4337,28.0548
12/25/2017,1,8.8,89.7,14.2,0,27.5,1020.8,45.4337,28.0548
12/26/2017,1,10.1,88.29,10.9,0,10.4,1019.3,45.4337,28.0548
12/27/2017,1.2,9.7,83.58,14.3,0,15.6,1011,45.4337,28.0548
12/28/2017,5.4,13.9,82.48,18.4,0,48.9,1005.5,45.4337,28.0548
12/29/2017,7.3,10.9,90.89,18.4,7.02,95.4,1005.2,45.4337,28.0548
12/30/2017,3.7,7.1,98.23,10.9,1.95,90.9,1012.3,45.4337,28.0548
12/31/2017,1.4,5.8,93.53,17.5,0.93,74.4,1016.2,45.4337,28.0548
01/01/2018,1.1,10.1,81.95,10.6,0,51.8,1015.1,45.4337,28.0548
01/02/2018,2.3,8.4,97.78,14.7,0.56,93.2,1008.9,45.4337,28.0548
01/03/2018,4.4,5.8,95.17,10.9,0.02,99,1008.3,45.4337,28.0548
01/04/2018,3.6,6.8,92.99,10.7,0,97.1,1006.1,45.4337,28.0548
01/05/2018,-0.3,3.7,99.87,10.7,0,97.3,1011.8,45.4337,28.0548
01/06/2018,0.6,10.5,85.25,10.9,0,14.4,1017.7,45.4337,28.0548
