Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
02/25/2020,-1.8,13.6,59.92,14.1,0,10.3,1013.1,46.5426,24.558
02/26/2020,4.5,14.9,61.71,25.6,0.84,26.5,1000,46.5426,24.558
02/27/2020,0.5,6,87.23,18.8,13.03,25.9,1002.4,46.5426,24.558
02/28/2020,-2,5.5,84.49,14.6,1.73,23.2,1009.5,46.5426,24.558
02/29/2020,-0.8,4.1,83.78,17.5,0.57,24.4,1018.9,46.5426,24.558
03/01/2020,-0.2,9.6,67.68,13.8,0,30.6,1014.5,46.5426,24.558
03/02/2020,4.5,10.8,71.2,28.9,1.71,21.7,1007.2,46.5426,24.558
03/03/2020,3.7,17.8,65.46,19.9,0,31.6,1005.7,46.5426,24.558
03/04/2020,5.4,14.6,67.95,16.4,0.26,32.3,1004.8,46.5426,24.558
03/05/2020,1.1,4.3,95.05,14.2,9.1,26.8,1011.1,46.5426,24.558
03/06/2020,-0.4,9.3,85.84,11.1,0,27,1007.3,46.5426,24.558
03/07/2020,3.8,11.8,83.27,17.3,2.39,29.6,1009.4,46.5426,24.558
03/08/2020,4.6,6.7,93.04,10.7,2.94,28.3,1017.2,46.5426,24.558
03/09/2020,4.2,7.4,93.84,10.4,1.84,27.7,1015.2,46.5426,24.558
03/10/2020,4.9,8.6,88.58,13.1,0.27,27.1,1013.3,46.5426,24.558
03/11/2020,4.4,8.2,80.76,13.5,0.32,30.4,1016.5,46.5426,24.558
03/12/2020,5.5,17.8,71.37,15,0.04,11.9,1018.5,46.5426,24.558
03/13/2020,6.2,16.3,72.23,28.7,0.06,24.6,1013.9,46.5426,24.558
03/14/2020,1.1,10.6,65.8,14.4,0,21,1019.4,46.5426,24.558
03/15/2020,-0.6,7.7,47.95,17.1,0,11.1,1026.4,46.5426,24.558
03/16/2020,-4,10.9,38.86,8.7,0,2.1,1032.7,46.5426,24.558
03/17/2020,-1.6,12.3,41.27,15.6,0,6.5,1029.4,46.5426,24.558
03/18/2020,0,13.2,49.44,12,0,2.9,1030.1,46.5426,24.558
03/19/2020,0,16,52.33,12.1,0,9.4,1027.4,46.5426,24.558
03/20/2020,3.6,18.2,55.53,10.3,0,7.9,1022.5,46.5426,24.558
03/21/2020,4.6,17,59.81,23.1,0.28,28.7,1015,46.5426,24.558
03/22/2020,-1.5,5.2,89.86,21.1,2.62,21.1,1019.7,46.5426,24.558
03/23/2020,-2.4,1.2,83.89,23.4,7.14,15.3,1026,46.5426,24.558
03/24/2020,-2.6,1.9,51.92,21.9,0.01,29.2,1030.4,46.5426,24.558
03/25/2020,-1.8,5.4,41.84,23.6,0,27.6,1031.4,46.5426,24.558
03/26/2020,1.2,12.3,42.21,28.9,0,29.6,1027.3,46.5426,24.558
03/27/2020,2.2,15.3,44.92,22.9,0,3.8,1022.2,46.5426,24.558
03/28/2020,2,14,46.21,11.5,0,6.1,1016,46.5426,24.558
03/29/2020,1.4,14.5,52.46,21,0,10.2,1010.7,46.5426,24.558
03/30/2020,1.5,12.7,66.42,23.7,0.14,19.9,1013.4,46.5426,24.558
03/31/2020,-2.6,1.4,68.11,19.3,0.24,30.5,1022.9,46.5426,24.558
04/01/2020,-6,6.1,52.89,10.3,0,5.7,1023.6,46.5426,24.558
04/02/2020,-3.8,9.8,47.96,10.4,0,9.6,1018.3,46.5426,24.558
04/03/2020,-1.5,12.8,52.07,10,0,1.7,1014.8,46.5426,24.558
04/04/2020,0.2,16.2,45.93,18.2,0,5.2,1020.2,46.5426,24.558
04/05/2020,3.7,15.6,38,23.1,0,2.1,1027.9,46.5426,24.558
04/06/2020,1.9,15.6,26.87,18.6,0,0,1034.2,46.5426,24.558
04/07/2020,0.9,17.4,26.03,12.3,0,0,1034.7,46.5426,24.558
04/08/2020,1.7,18.8,31.67,9.4,0,0,1030.6,46.5426,24.558
04/09/2020,3.8,20.4,35.14,9.5,0,0,1022.8,46.5426,24.558
04/10/2020,5.1,19.5,38.58,25.1,0,8.1,1019.4,46.5426,24.558
04/11/2020,4,17.1,39.34,15.9,0,9.7,1022.1,46.5426,24.558
04/12/2020,3.8,18.4,37.99,14,0,5.3,1023.2,46.5426,24.558
04/13/2020,5.3,20,43.26,12.9,0,25.7,1015.3,46.5426,24.558
04/14/2020,2.6,12.3,65.71,28.5,2.97,27.5,1011.3,46.5426,24.558
04/15/2020,-2.7,9.7,55.4,17.6,0.02,12.9,1023.4,46.5426,24.558
04/16/2020,-0.1,17.1,50.26,13.7,0,6.8,1022.9,46.5426,24.558
04/17/2020,5.1,19.4,48.06,10.6,0,19.4,1015.8,46.5426,24.558
04/18/2020,7.2,19.9,49.26,17.5,0.05,14.1,1014.7,46.5426,24.558
04/19/2020,6.6,16.8,65.51,13.4,2.43,29.1,1014.3,46.5426,24.558
04/20/2020,4.7,14.6,54.11,14.7,0.02,11.4,1018.2,46.5426,24.558
04/21/2020,2.7,14.5,41.43,20.9,0,11.4,1021,46.5426,24.558
04/22/2020,1.4,14.6,40.86,17.8,0,1.8,1023,46.5426,24.558
04/23/2020,2.7,16.5,41.48,15.9,0,3.7,1021.5,46.5426,24.558
04/24/2020,3.5,18.8,44.39,8.4,0,6.9,1015,46.5426,24.558
04/25/2020,5.7,19.4,50.36,27.8,0.49,22.6,1005.7,46.5426,24.558
04/26/2020,2.2,12.2,61.88,19.2,0.16,14.1,1010.3,46.5426,24.558
04/27/2020,0.9,15.9,47.94,8.2,0,6.2,1015.1,46.5426,24.558
04/28/2020,3.4,19.3,48.18,10.2,0,18.2,1013.2,46.5426,24.558
04/29/2020,10.3,19.4,66.8,14.3,1.11,28.8,1009,46.5426,24.558
04/30/2020,9.9,15.5,86.71,11.8,8.32,28.1,1008.7,46.5426,24.558
05/01/2020,8.5,18.4,82.44,15.7,0.69,27.2,1008.9,46.5426,24.558
05/02/2020,10,18.9,70.63,10.8,0.7,23.2,1006.5,46.5426,24.558
05/03/2020,8.8,13.8,84.17,20.1,6.03,32.2,1008.5,46.5426,24.558
05/04/2020,7.2,10.2,93.3,17.4,7.17,27.3,1014,46.5426,24.558
05/05/2020,7.6,15.1,75.23,8.7,0.3,25.6,1014.2,46.5426,24.558
05/06/2020,5.8,10.2,76.46,27.8,5.74,28.3,1012.1,46.5426,24.558
05/07/2020,5.8,14,67.06,27.6,1.98,26.7,1013.9,46.5426,24.558
05/08/2020,3.8,16.8,56.77,13.5,0,12.4,1020.2,46.5426,24.558
05/09/2020,5.8,20.2,57.24,8.2,0,17.2,1017,46.5426,24.558
05/10/2020,7.7,23.1,52.12,6.7,0,20,1014.1,46.5426,24.558
05/11/2020,13.1,27.2,46.96,16.6,0,25,1008.3,46.5426,24.558
05/12/2020,7.4,19.4,61.58,23.1,0.36,25.8,1007.4,46.5426,24.558
05/13/2020,2.5,21,63.27,14.5,0,18.9,1018.5,46.5426,24.558
05/14/2020,13.5,24.3,61.44,26.9,1.05,30.2,1010.4,46.5426,24.558
05/15/2020,12.2,27.9,65.8,21.2,0.15,27.4,1009.4,46.5426,24.558
05/16/2020,9.5,17.8,66.86,17.3,0,26,1019.9,46.5426,24.558
05/17/2020,10.1,16.5,81.82,15,0.61,31.4,1021.1,46.5426,24.558
05/18/2020,8.7,21.6,67.54,10.9,0,21.4,1023.5,46.5426,24.558
05/19/2020,9.6,23.6,59.52,8.5,0.05,28.9,1019.6,46.5426,24.558
05/20/2020,12.6,16.7,82.72,17.3,7.11,31.1,1013.5,46.5426,24.558
05/21/2020,8.7,15.9,64.37,14.7,2.45,25.2,1016,46.5426,24.558
05/22/2020,6.4,14.9,53.34,19.3,0.02,18.1,1021.3,46.5426,24.558
05/23/2020,5,18.6,45.41,10.8,0,16.9,1023.4,46.5426,24.558
05/24/2020,9,12.7,75.03,19.5,4.81,29,1020.8,46.5426,24.558
05/25/2020,6.7,13.2,80.22,13.1,4.54,27.1,1023.6,46.5426,24.558
05/26/2020,7.5,14.9,83.61,12.6,6.23,29.3,1022.9,46.5426,24.558
05/27/2020,8,15.6,79.12,16.9,0.38,29.4,1023.6,46.5426,24.558
05/28/2020,8.5,15.6,73.11,16.8,1.97,26.5,1019,46.5426,24.558
05/29/2020,9.1,17.7,77.8,15.8,2.62,28.4,1015.9,46.5426,24.558
05/30/2020,9.2,16,69.83,20.5,0.19,23.7,1013.5,46.5426,24.558
05/31/2020,7.9,12.1,85.02,16.7,4.25,26.3,1012.2,46.5426,24.558
06/01/2020,8.9,14.7,86.65,14.6,2.45,29.6,1012.8,46.5426,24.558
06/02/2020,7.5,14.5,73.1,12.8,1.08,26.7,1010.9,46.5426,24.558
06/03/2020,7.6,14.7,73.99,11.7,1.94,26.3,1008.1,46.5426,24.558
06/04/2020,6.9,20.3,77.28,22.1,1.47,21.1,1006.9,46.5426,24.558
06/05/2020,12.9,25.3,59.92,19.8,0.07,26.5,1005.6,46.5426,24.558
06/06/2020,16.5,25.5,59.33,11.3,0.01,29.6,1009,46.5426,24.558
06/07/2020,16.4,25.4,57.99,21.6,0,28.4,1009.2,46.5426,24.558
06/08/2020,14.4,26.1,57.01,17.8,1.32,23,1008.4,46.5426,24.558
06/09/2020,14,24.6,75.52,11.3,7.27,28,1009.7,46.5426,24.558
06/10/2020,15.4,25.6,77.7,16.8,6.82,26.1,1009.8,46.5426,24.558
06/11/2020,13.9,21.9,85.06,10.2,2.91,30.4,1009.1,46.5426,24.558
06/12/2020,14.8,22.3,87.32,14,11.34,29.8,1006.3,46.5426,24.558
06/13/2020,15.5,23.4,85.94,18.1,15.1,29.2,1006.9,46.5426,24.558
06/14/2020,15.4,23.8,84.83,18.2,11.22,31.5,1006.4,46.5426,24.558
06/15/2020,16.7,21,90.52,11.9,13.75,30,1008.9,46.5426,24.558
06/16/2020,15,24,84.26,11.4,8.05,24.6,1009.3,46.5426,24.558
06/17/2020,15.4,20.6,85.2,9.2,5.37,30.2,1007.3,46.5426,24.558
06/18/2020,15,20.3,91.35,8.9,12.51,31.3,1007.7,46.5426,24.558
06/19/2020,15.9,19.9,91.95,10.7,15.88,29.6,1010.8,46.5426,24.558
06/20/2020,15.1,21.8,86.68,15.2,12.52,25.3,1010.9,46.5426,24.558
06/21/2020,14.9,17.6,91.59,15.4,3.87,30.6,1008.8,46.5426,24.558
06/22/2020,15.3,22,90.14,7.9,3.96,27.9,1008.6,46.5426,24.558
06/23/2020,15.6,24,85.63,16.8,16.13,24.1,1010.5,46.5426,24.558
06/24/2020,15,23.9,82.71,14.4,0.67,21.8,1017.5,46.5426,24.558
06/25/2020,15.6,25.8,78.96,11.6,0.82,21.6,1021.8,46.5426,24.558
06/26/2020,16.8,25.8,72.37,12.5,0.71,18.2,1021.5,46.5426,24.558
06/27/2020,16,28.2,65.46,8.3,0,8,1018.5,46.5426,24.558
06/28/2020,16.6,27.8,69.85,9.1,0.37,11.8,1015.7,46.5426,24.558
06/29/2020,17.9,28.5,71.4,12.1,0.07,10.4,1011.3,46.5426,24.558
06/30/2020,17.9,23.8,74.98,16.3,3.77,17.7,1011.4,46.5426,24.558
07/01/2020,14.2,26.8,66.04,8.4,0,6.5,1015.3,46.5426,24.558
07/02/2020,15.7,29.7,65.97,6.8,0.01,7.9,1012.3,46.5426,24.558
07/03/2020,18,25.7,79.53,11.3,1.43,28.3,1011.3,46.5426,24.558
07/04/2020,17.3,22.6,89.41,12.8,6.66,27.6,1014.2,46.5426,24.558
07/05/2020,17,26.7,79.24,10.8,0.07,18.2,1014.5,46.5426,24.558
07/06/2020,16.2,28,70.72,7.8,0.63,8.8,1010.6,46.5426,24.558
07/07/2020,12.7,20.2,89.32,24.9,9.69,26.6,1010.2,46.5426,24.558
07/08/2020,10,20.4,69.31,15.6,0.08,15.4,1018.4,46.5426,24.558
07/09/2020,10.9,24.5,67.42,6.2,0,13.8,1020.1,46.5426,24.558
07/10/2020,14.2,28.8,64.93,7.2,0,3.9,1019,46.5426,24.558
07/11/2020,16.8,29.1,63.41,10.7,0,5.5,1016,46.5426,24.558
07/12/2020,12.9,21.5,82.18,20.1,3.61,27.8,1016.9,46.5426,24.558
07/13/2020,11.5,19.2,69.55,15.6,0.12,24.4,1019.8,46.5426,24.558
07/14/2020,8.8,21.3,63.43,10.4,0,13.9,1017.8,46.5426,24.558
07/15/2020,11.7,24.6,62.57,15.7,0,19.8,1015.1,46.5426,24.558
07/16/2020,14.4,22.6,73.5,11,4.15,24.2,1013.3,46.5426,24.558
07/17/2020,13.3,24.1,74.06,12.4,4.46,22.9,1013.3,46.5426,24.558
07/18/2020,14.8,21.4,82,11.9,1.16,28.2,1014.4,46.5426,24.558
07/19/2020,15.8,19.8,90.93,12.4,16.6,27.6,1015.3,46.5426,24.558
07/20/2020,15.3,22,83.12,9.3,0.83,24.8,1015.5,46.5426,24.558
07/21/2020,14.8,25.6,79.37,8.6,0.44,17.3,1019.3,46.5426,24.558
07/22/2020,15.4,24.6,83.03,12.9,0.98,20,1019.1,46.5426,24.558
07/23/2020,14,26,79.15,9.9,0.18,16,1015.8,46.5426,24.558
07/24/2020,14,27.5,73.16,11.7,0.05,8.4,1013.3,46.5426,24.558
07/25/2020,16.1,21.1,84.27,11.3,4.25,24.9,1012.3,46.5426,24.558
07/26/2020,16,25.6,79.08,7.7,1.13,24.8,1013.8,46.5426,24.558
07/27/2020,16.9,24.4,83.81,12,3.32,25.3,1016.5,46.5426,24.558
07/28/2020,15,26.3,80.41,5.7,0,9.3,1017.7,46.5426,24.558
07/29/2020,15.9,29.1,71.91,9.9,0,7,1017.4,46.5426,24.558
07/30/2020,18,30.1,71.46,10.7,0.02,7.7,1018.1,46.5426,24.558
07/31/2020,18.4,28.6,68.94,19.9,0,10.3,1014.7,46.5426,24.558
08/01/2020,15.8,25.8,61.53,18.8,0,12.5,1012.8,46.5426,24.558
08/02/2020,12.6,25.6,61.84,13.1,0,6.2,1014.7,46.5426,24.558
08/03/2020,13.9,27.7,58.31,11.6,0,5.8,1013.3,46.5426,24.558
08/04/2020,15.9,29.4,56.04,13.3,0,6.2,1009.7,46.5426,24.558
08/05/2020,16.4,29.7,57.57,14.3,0,11,1011.8,46.5426,24.558
08/06/2020,15.4,29.9,50.28,17.7,0,15.1,1017,46.5426,24.558
08/07/2020,16.7,31.5,49.06,14.9,0,17.2,1018.4,46.5426,24.558
08/08/2020,20.8,31,49.2,12.8,0,17.3,1017.6,46.5426,24.558
08/09/2020,17.7,29.6,56.2,9,0,8.6,1016.4,46.5426,24.558
08/10/2020,16.6,27,65.77,11.3,0.24,19,1016.3,46.5426,24.558
08/11/2020,15.1,28.5,69.22,11.6,0,11.9,1016.6,46.5426,24.558
08/12/2020,15.5,29,66.57,11.7,0,10.9,1016.4,46.5426,24.558
08/13/2020,15.2,27.9,60.35,9.7,0,9.4,1016.8,46.5426,24.558
08/14/2020,12.5,28.7,51.75,6.2,0,8.4,1014.9,46.5426,24.558
08/15/2020,17.5,20.5,77.92,9.5,3.6,31.7,1013.4,46.5426,24.558
08/16/2020,16.3,25.1,80.15,14.2,0.83,27,1014.3,46.5426,24.558
08/17/2020,14.3,26.8,68.75,9,0.04,10.9,1015.1,46.5426,24.558
08/18/2020,14.4,27.8,68.17,9.7,0.03,10.3,1010.9,46.5426,24.558
08/19/2020,15.4,19,90.86,10.3,6.87,31.5,1007.9,46.5426,24.558
08/20/2020,15.8,23.4,86.59,16.9,2.91,25.2,1010.2,46.5426,24.558
08/21/2020,15.2,26.3,75.99,9.5,0,7.5,1017.7,46.5426,24.558
08/22/2020,15.1,28.2,71.13,5.7,0,3.6,1017.3,46.5426,24.558
08/23/2020,15.6,29.7,70.64,9,0,7.9,1013.4,46.5426,24.558
08/24/2020,17.2,25.3,81.2,11.9,2.23,25.8,1013,46.5426,24.558
08/25/2020,15,23.1,88.89,15.7,5.83,24.5,1013,46.5426,24.558
08/26/2020,13.6,24.4,78.61,9.6,0.04,14.2,1015.6,46.5426,24.558
08/27/2020,12.9,24.9,67.62,15.5,0,15.7,1013.4,46.5426,24.558
08/28/2020,12.1,25.6,60.49,11.3,0,13.9,1013.8,46.5426,24.558
08/29/2020,13.3,31.1,54.63,12.6,0,1.5,1012.3,46.5426,24.558
08/30/2020,16.8,32.7,54.02,11.8,0,0.4,1012.7,46.5426,24.558
08/31/2020,16.5,31.5,55.75,11.3,0,1.5,1012.8,46.5426,24.558
09/01/2020,18.3,29.5,65.53,14.3,0.17,16.1,1007.6,46.5426,24.558
09/02/2020,13.6,22.3,77.85,10.1,1.69,27,1015.3,46.5426,24.558
09/03/2020,13.9,19.1,86.33,8.6,1.12,32.4,1019.5,46.5426,24.558
09/04/2020,13.5,22.3,75.49,15.7,7.7,15.2,1021.8,46.5426,24.558
09/05/2020,10.7,24,66.84,11.7,0,7.2,1020.8,46.5426,24.558
09/06/2020,11.5,26.4,67.24,5.8,0,2.5,1016.7,46.5426,24.558
09/07/2020,13.5,27.8,62.91,8.1,0,4.5,1016.9,46.5426,24.558
09/08/2020,14.5,24.1,77.37,13.9,4.29,20.3,1023.3,46.5426,24.558
09/09/2020,11.2,23.9,62.37,8.4,0,0.4,1026,46.5426,24.558
09/10/2020,10.3,25.1,61.19,11.7,0,1.8,1019.3,46.5426,24.558
09/11/2020,12,26.3,64.71,9.1,0,10.1,1017.6,46.5426,24.558
09/12/2020,15.2,27.2,62.45,7.2,0,8.7,1020.4,46.5426,24.558
09/13/2020,13.8,27.3,63,10.2,0,6,1024.3,46.5426,24.558
09/14/2020,13.3,27.4,64.55,9.9,0,1.8,1027.4,46.5426,24.558
09/15/2020,15.4,28.2,61.36,8,0,1,1026.3,46.5426,24.558
09/16/2020,14.6,28.4,54.53,10,0,12.2,1022.1,46.5426,24.558
09/17/2020,13.3,27.3,57.6,13.9,0,18.6,1017.1,46.5426,24.558
09/18/2020,12,20.7,69.52,13.1,0,13.1,1020.1,46.5426,24.558
09/19/2020,8.1,20.9,54.71,11.7,0,21.3,1024,46.5426,24.558
09/20/2020,7.8,22.6,56.18,10,0,14.1,1021.3,46.5426,24.558
09/21/2020,9.5,24.5,53.09,7.6,0,4.3,1021,46.5426,24.558
09/22/2020,9.6,25.1,58.29,9.6,0,3.3,1019.6,46.5426,24.558
09/23/2020,10.3,25,60.1,10.1,0,11.8,1014.5,46.5426,24.558
09/24/2020,12.4,24,66.64,9,0.11,21.8,1012.1,46.5426,24.558
09/25/2020,11.4,25.9,67.59,19.8,0.16,15.6,1008.1,46.5426,24.558
09/26/2020,11.6,21.9,74.84,14.9,17.93,28.9,997.4,46.5426,24.558
09/27/2020,9.9,16.7,80.25,16.8,18.65,12.9,1007.6,46.5426,24.558
09/28/2020,8.2,17.5,78.39,12.4,1.99,25,1015.3,46.5426,24.558
09/29/2020,10.2,14.4,92.94,16.8,9.3,29.9,1012.2,46.5426,24.558
09/30/2020,9.2,10.6,94.55,17.9,9.22,27.3,1009.1,46.5426,24.558
10/01/2020,9.6,13.1,94.2,10.4,2.19,20.7,1006,46.5426,24.558
10/02/2020,9.8,19.2,84.2,11.6,0.84,22.9,1011,46.5426,24.558
10/03/2020,10.7,23.6,71.28,14.6,0,22.5,1013.6,46.5426,24.558
10/04/2020,13.8,25.1,64.84,15.9,0.48,22.2,1012,46.5426,24.558
10/05/2020,13.8,26.4,70.67,17.2,0.61,23.1,1012.6,46.5426,24.558
10/06/2020,13.9,19.4,90.45,10.1,10.73,26.9,1014.5,46.5426,24.558
10/07/2020,12.1,19.5,85.43,6.7,0.27,22.4,1013.1,46.5426,24.558
10/08/2020,12.3,13.5,93.44,16,9.49,23.1,1012.6,46.5426,24.558
10/09/2020,11,17.2,86.99,13.1,0,26,1019.6,46.5426,24.558
10/10/2020,12.1,16.9,83,9.7,0,28.1,1019.2,46.5426,24.558
10/11/2020,11.9,18.6,83.08,5.4,0,19.4,1015.7,46.5426,24.558
10/12/2020,9.2,21.3,77.05,11.9,0,20.1,1012.4,46.5426,24.558
10/13/2020,6.6,16.6,80.31,28.5,2.54,26.9,1003.3,46.5426,24.558
10/14/2020,3.5,14.6,69.01,25.1,0,11.5,1012.4,46.5426,24.558
10/15/2020,6.9,15,74.12,11.4,0,25,1015.7,46.5426,24.558
10/16/2020,10.4,19,79.34,10.7,2.41,25.2,1011.7,46.5426,24.558
10/17/2020,6.3,12.7,87.1,13.8,2.19,25.2,1012.8,46.5426,24.558
10/18/2020,5,8.5,87.74,12.8,1.68,22.8,1019.4,46.5426,24.558
10/19/2020,3.6,9,82.84,9.5,0.02,21.8,1027.1,46.5426,24.558
10/20/2020,3.9,12,73.66,8.7,0,12.2,1029.5,46.5426,24.558
10/21/2020,0.5,12.7,77.19,8.2,0,18.5,1027.9,46.5426,24.558
10/22/2020,2.3,16.3,74.32,5.7,0,7.7,1025.1,46.5426,24.558
10/23/2020,2.7,16.8,76.14,7.3,0,9.3,1022,46.5426,24.558
10/24/2020,6,14.3,83.56,8.6,0.28,27,1018.4,46.5426,24.558
10/25/2020,9.9,14.2,93.74,8.1,1.3,25.6,1015.8,46.5426,24.558
10/26/2020,9.1,14.4,93.13,7.6,0.42,10,1014.8,46.5426,24.558
10/27/2020,6,13.8,94.49,6.4,0.04,2.4,1016.5,46.5426,24.558
10/28/2020,5,10.4,97.26,7.4,0.11,4.7,1018.6,46.5426,24.558
10/29/2020,6.7,10.3,97.12,7.2,0.54,15.6,1019.4,46.5426,24.558
10/30/2020,4.5,9.1,88.35,17.3,5.99,26.2,1020.8,46.5426,24.558
10/31/2020,3.5,7,93.57,15.7,4.34,18,1020.4,46.5426,24.558
11/01/2020,1.7,10.7,81.33,12.8,0,6.1,1024,46.5426,24.558
11/02/2020,0.6,8.5,87.03,6.6,0,26.1,1024.3,46.5426,24.558
11/03/2020,6.1,8.7,98.19,4.7,1.29,10.9,1023.1,46.5426,24.558
11/04/2020,6.2,13.4,92.18,9.4,0.1,11.8,1025.4,46.5426,24.558
11/05/2020,4.2,12.1,89.26,6.4,0,24.7,1031,46.5426,24.558
11/06/2020,6.7,11.5,84.35,12.6,0.07,24,1032.4,46.5426,24.558
11/07/2020,3.9,10.6,77.29,9.1,0,21.8,1034.3,46.5426,24.558
11/08/2020,1.3,11.6,87.35,5.6,0,1.8,1030.8,46.5426,24.558
11/09/2020,0.9,7.6,95.24,6.9,0.09,1.2,1028.9,46.5426,24.558
11/10/2020,1,5.4,98.02,5.6,0.11,5,1031.7,46.5426,24.558
11/11/2020,2,4.5,97.24,6,0.16,18.7,1032.9,46.5426,24.558
11/12/2020,2.5,3.9,91.77,6.7,0.09,23.3,1030.5,46.5426,24.558
11/13/2020,2.6,5.3,88.56,6.8,0,29,1028.5,46.5426,24.558
11/14/2020,3.9,7,90.68,5.3,0.01,28.7,1028.2,46.5426,24.558
11/15/2020,2,8.5,88.51,5.7,0,16,1026.8,46.5426,24.558
11/16/2020,-0.6,7.7,92.99,6.8,0,19.3,1023.6,46.5426,24.558
11/17/2020,3.3,7.6,93.07,6.8,1.93,28.7,1026.9,46.5426,24.558
11/18/2020,4.6,7.6,96.47,5.9,0.24,17.5,1033.2,46.5426,24.558
11/19/2020,3,5.5,97.21,7.2,0,18.8,1030.6,46.5426,24.558
11/20/2020,2.7,4.4,95.74,10.5,2.51,20.7,1023.7,46.5426,24.558
11/21/2020,-2.2,2.6,92.01,13,7.32,11.7,1032.5,46.5426,24.558
11/22/2020,-4.7,-1.5,97.37,6.5,0,18.1,1037.2,46.5426,24.558
11/23/2020,-1.8,0.6,94.79,6.8,0.19,28,1031.6,46.5426,24.558
11/24/2020,-0.5,1.1,93.93,7.6,0.09,28.5,1032.3,46.5426,24.558
11/25/2020,-3.1,2.8,85.46,6.1,0,16.6,1031.4,46.5426,24.558
11/26/2020,-5.1,-0.4,85.24,8.1,0,0.1,1029.4,46.5426,24.558
11/27/2020,-4.6,-1.7,89.11,6.9,0,3.8,1026.2,46.5426,24.558
11/28/2020,-3.8,-2.1,96.22,7.6,0.08,19.9,1023.8,46.5426,24.558
11/29/2020,-2.2,-0.7,92.51,5.2,0.08,30.2,1023.2,46.5426,24.558
11/30/2020,-4.1,0.9,90.34,6.8,0.01,17.9,1027.4,46.5426,24.558
12/01/2020,-6.8,-1.6,92.05,8.4,0,7.2,1027.8,46.5426,24.558
12/02/2020,-7.5,-0.5,88.25,7.5,0,5.3,1025.7,46.5426,24.558
12/03/2020,-6.1,3.9,80.09,9.1,0,20.6,1020.3,46.5426,24.558
12/04/2020,-0.5,9.6,70.86,15.3,0,15.4,1015.2,46.5426,24.558
12/05/2020,3.6,13.3,77.53,14.3,0,6.4,1018.5,46.5426,24.558
12/06/2020,2.6,11,74.59,19.1,0,6.7,1019.4,46.5426,24.558
12/07/2020,-0.1,6.1,68.27,23.2,0,12.3,1016.3,46.5426,24.558
12/08/2020,-0.4,3.1,87.44,15.2,0.8,28.6,1017.2,46.5426,24.558
12/09/2020,-0.5,7.8,81.3,14.8,0,19.3,1016,46.5426,24.558
12/10/2020,4.4,9.8,80.51,14.5,1.28,29.4,1009.3,46.5426,24.558
12/11/2020,4.3,5.6,98.36,9.8,6.62,16.1,1008.6,46.5426,24.558
12/12/2020,2.8,5.6,96.78,8.5,0.82,19.3,1006.4,46.5426,24.558
12/13/2020,4,5.1,96.51,8.6,1.97,26.1,1009.2,46.5426,24.558
12/14/2020,2.7,4.2,97.63,10.4,0.05,18.1,1018.7,46.5426,24.558
12/15/2020,2.1,4.1,91.95,8.1,0,28.3,1025.2,46.5426,24.558
12/16/2020,0.4,2.6,91.6,8.3,0,29.6,1026.9,46.5426,24.558
12/17/2020,0.1,1.4,94.46,6.6,0,23.1,1028.7,46.5426,24.558
12/18/2020,-0.1,1.9,97.64,5.5,0,20,1030.9,46.5426,24.558
12/19/2020,1.6,3.1,94.01,7.5,0,24,1030.7,46.5426,24.558
12/20/2020,0.1,3.4,93.94,7.4,0,28.2,1030.5,46.5426,24.558
12/21/2020,-0.3,1,85.22,7.8,0,30.3,1031.3,46.5426,24.558
12/22/2020,-0.4,2.5,86.11,7.7,0.05,29.2,1027.9,46.5426,24.558
12/23/2020,0,4.4,98.52,11,2.64,18.7,1022.7,46.5426,24.558
12/24/2020,4.1,8.5,93.86,16.1,0.75,26.1,1015.8,46.5426,24.558
12/25/2020,4,7.5,96.91,13.1,4.64,26,1010.7,46.5426,24.558
12/26/2020,0.2,3.9,94.18,16.6,1.43,27.3,1017.8,46.5426,24.558
12/27/2020,-0.3,4.7,84.96,16.2,0.06,30.1,1019.1,46.5426,24.558
12/28/2020,4.5,11,75.92,21.1,0.72,26.7,1005.8,46.5426,24.558
12/29/2020,5,8.7,75.54,30.2,0.68,25.6,1006,46.5426,24.558
12/30/2020,3.6,12,73.2,19.2,0.04,24.6,1009.6,46.5426,24.558
12/31/2020,4.1,10.4,75.84,18.4,0.41,26.7,1007.6,46.5426,24.558
01/01/2021,-0.6,4.7,88.67,18,0.95,17.1,1014,46.5426,24.558
01/02/2021,-1.7,7.4,81.57,7.9,0,5.9,1022.3,46.5426,24.558
01/03/2021,0.7,5.6,81.6,9.3,0.44,18.4,1019.7,46.5426,24.558
01/04/2021,1.9,6.7,87.94,15.7,0.08,30.7,1015.2,46.5426,24.558
01/05/2021,2,8,91.38,17.7,4.92,25.4,1009.9,46.5426,24.558
01/06/2021,-0.8,7.1,88.81,11.7,0.06,17.3,1016.8,46.5426,24.558
01/07/2021,0,4.7,92.07,19,6.01,21.8,1014.5,46.5426,24.558
01/08/2021,-1.5,-0.1,92.09,9.4,1.02,28.9,1016.3,46.5426,24.558
01/09/2021,-5,-1.1,93.72,11,0.16,16.7,1021.4,46.5426,24.558
01/10/2021,-5.1,-2.1,93.31,9.1,0,13.7,1024.2,46.5426,24.558
