Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
01/31/2020,0.4,4.9,85.71,24.4,0.97,73.6,1012.1,47.7933,22.8766
02/01/2020,2.1,13.2,89.1,20.4,0.01,62.7,1013.6,47.7933,22.8766
02/02/2020,6.9,12.7,77.36,35.1,0.45,67.7,1010.8,47.7933,22.8766
02/03/2020,4.1,10.2,88.51,29.8,6.72,58.4,1008,47.7933,22.8766
02/04/2020,3.4,6.7,93.04,27.7,12.48,67.6,1001.7,47.7933,22.8766
02/05/2020,-0.1,5.8,65.89,42.2,8.44,54.8,1004.9,47.7933,22.8766
02/06/2020,-3.7,3.2,63.67,31.4,0,39.4,1023.8,47.7933,22.8766
02/07/2020,-2.5,6.9,63.06,29.7,0.4,39.1,1023.8,47.7933,22.8766
02/08/2020,-6.9,0.8,69.39,13.4,0,34.3,1032.8,47.7933,22.8766
02/09/2020,-6.9,6.5,68.43,10.6,0,8,1031.5,47.7933,22.8766
02/10/2020,-2.5,8.9,66.94,35.9,2.24,67.3,1013.4,47.7933,22.8766
02/11/2020,0.5,7.8,78.72,41.1,5.98,53.6,1004.7,47.7933,22.8766
02/12/2020,0.1,6.8,75.36,27.2,0.06,42.1,1013.3,47.7933,22.8766
02/13/2020,0.1,6.6,79.4,23.5,0,27.9,1021.6,47.7933,22.8766
02/14/2020,2.2,4.8,76.12,19.9,0.36,68.3,1017.3,47.7933,22.8766
02/15/2020,-1,7.1,91.28,9.8,0,44,1028.5,47.7933,22.8766
02/16/2020,-3,10.8,79.76,10.5,0,43.3,1031.7,47.7933,22.8766
02/17/2020,0.6,14,68.71,10.1,0,48,1025.1,47.7933,22.8766
02/18/2020,0.8,10.7,81.43,8.8,0,54.5,1021.5,47.7933,22.8766
02/19/2020,-0.6,10.8,75.44,22.5,0,46,1021.5,47.7933,22.8766
02/20/2020,-1.3,6,88.01,17.5,0.24,55.5,1021.3,47.7933,22.8766
02/21/2020,-3.3,3.8,91.68,17.2,1.93,48.5,1023.2,47.7933,22.8766
02/22/2020,0.1,9,81.53,17.9,0.05,46.3,1029.5,47.7933,22.8766
02/23/2020,0.8,10.3,71.23,37.2,0.2,63.7,1020.2,47.7933,22.8766
02/24/2020,0.4,10.3,66.61,45,2.25,42.1,1013.6,47.7933,22.8766
02/25/2020,0.1,14.8,63.34,13.9,0,64,1010.7,47.7933,22.8766
02/26/2020,6.8,10.6,85.78,21.1,3.21,63.8,998.5,47.7933,22.8766
02/27/2020,2.2,8.7,72.99,25.7,0.35,62,1002.9,47.7933,22.8766
02/28/2020,0.1,3.7,83.34,14.5,1.73,63.3,1008.7,47.7933,22.8766
02/29/2020,-3,7,81.47,12.6,0,50.4,1018.1,47.7933,22.8766
03/01/2020,3.6,10.6,64.04,16.2,0.02,77.9,1011.8,47.7933,22.8766
03/02/2020,4.6,12,77.24,37.1,6.55,60.8,1004.3,47.7933,22.8766
03/03/2020,5.6,15.9,74.18,21.4,1.11,72.6,1003.5,47.7933,22.8766
03/04/2020,4,9.8,94.91,19.7,4.21,71.6,1005.9,47.7933,22.8766
03/05/2020,0.6,9.2,82.8,13.6,1.94,49.6,1010.6,47.7933,22.8766
03/06/2020,0.1,10.7,80.08,20.5,0.2,63.4,1006,47.7933,22.8766
03/07/2020,6,8,93.45,10.6,4.68,71.2,1009.1,47.7933,22.8766
03/08/2020,3.8,11,86.16,9,1.24,69.5,1017.4,47.7933,22.8766
03/09/2020,4.1,11.7,79.73,9.7,0,69.5,1015.5,47.7933,22.8766
03/10/2020,4.1,13.5,74.24,10.9,0.12,71.2,1013.5,47.7933,22.8766
03/11/2020,3.3,9.8,83.24,23.4,2.11,69.8,1015,47.7933,22.8766
03/12/2020,3.4,19.5,75.71,26.1,0,41.7,1016.5,47.7933,22.8766
03/13/2020,4.6,13.8,85.94,20.8,0.31,58.4,1013.6,47.7933,22.8766
03/14/2020,0.4,10.8,71.59,21.4,0,31.6,1019.8,47.7933,22.8766
03/15/2020,-1,8.8,45.04,23.1,0,13.2,1028,47.7933,22.8766
03/16/2020,-3.5,11.1,61.06,10.6,0,17.5,1031.9,47.7933,22.8766
03/17/2020,-2.8,13.8,63.96,11.9,0,7.6,1029.3,47.7933,22.8766
03/18/2020,-0.2,16.7,62.73,8.2,0,24,1029.5,47.7933,22.8766
03/19/2020,0.3,18.7,65.53,9.9,0,12.2,1026.7,47.7933,22.8766
03/20/2020,1.6,20,66.74,12.6,0,9.4,1021.7,47.7933,22.8766
03/21/2020,2.1,13.9,80.41,29.8,0.02,47.8,1016.1,47.7933,22.8766
03/22/2020,0.3,5.7,58.57,29.6,0.15,76.3,1021.8,47.7933,22.8766
03/23/2020,-0.9,5.1,60.11,30,1.12,67.8,1027.1,47.7933,22.8766
03/24/2020,-3.3,7.9,45.04,29.5,0,26.5,1030.2,47.7933,22.8766
03/25/2020,-1.8,9,44.21,19.9,0,66.6,1031,47.7933,22.8766
03/26/2020,2.3,16,41.17,24.9,0,74.8,1026.4,47.7933,22.8766
03/27/2020,0.7,18.8,46.52,14.4,0,15.3,1021.8,47.7933,22.8766
03/28/2020,1.5,18,49.41,11.7,0,3.5,1015.2,47.7933,22.8766
03/29/2020,1.3,17.9,60.52,13.3,0,33.2,1010.1,47.7933,22.8766
03/30/2020,1,9,60.64,32.3,0,74.6,1014.9,47.7933,22.8766
03/31/2020,-2.3,7.9,38.67,22.4,0,34,1023.3,47.7933,22.8766
04/01/2020,-7.4,9.5,43.45,10.8,0,10.4,1023.3,47.7933,22.8766
04/02/2020,-6.2,11.3,48.04,13.3,0,4.3,1017.8,47.7933,22.8766
04/03/2020,-1.7,14,53.6,15.8,0,17.1,1014.4,47.7933,22.8766
04/04/2020,-2.4,17,53.59,15.4,0,1.9,1020.7,47.7933,22.8766
04/05/2020,1.1,18.2,44.08,18.6,0,2,1027.9,47.7933,22.8766
04/06/2020,2.2,18,32.41,19.8,0,0,1033.1,47.7933,22.8766
04/07/2020,-1.1,20,41.17,9.8,0,1.5,1033.7,47.7933,22.8766
04/08/2020,-0.5,21.5,45.02,12.6,0,1.9,1029.9,47.7933,22.8766
04/09/2020,0.5,22.7,45.28,16.2,0,1.5,1022.2,47.7933,22.8766
04/10/2020,0.9,19.5,47.74,23.2,0,14.1,1019.9,47.7933,22.8766
04/11/2020,-0.2,18.8,46.06,12,0,7.3,1022.7,47.7933,22.8766
04/12/2020,0.6,20.5,45.64,14.4,0,3.7,1022.4,47.7933,22.8766
04/13/2020,3.2,22.5,48.02,33.4,0,61.1,1013,47.7933,22.8766
04/14/2020,1.6,13.4,71.2,27,9.59,60.9,1012.4,47.7933,22.8766
04/15/2020,-3.5,12,59.91,25.2,0,42.7,1023.6,47.7933,22.8766
04/16/2020,-0.3,18,52.12,25.8,0,32.4,1021.5,47.7933,22.8766
04/17/2020,4.4,23,53.08,17.2,0,59.4,1014.4,47.7933,22.8766
04/18/2020,3.7,21.2,47.5,18.8,0.05,28.5,1014.8,47.7933,22.8766
04/19/2020,4.2,17,61.35,28.5,0.32,57.7,1014.4,47.7933,22.8766
04/20/2020,2.2,16.7,46.18,17.1,0,1.5,1019.4,47.7933,22.8766
04/21/2020,1.9,17,40.33,15.3,0,14.2,1021,47.7933,22.8766
04/22/2020,1.7,17.8,42.01,15.4,0,7.6,1022.5,47.7933,22.8766
04/23/2020,2.5,19.7,43.43,12.7,0,7.7,1021,47.7933,22.8766
04/24/2020,2.3,21.2,50.67,20.9,0,28.8,1013.9,47.7933,22.8766
04/25/2020,8.1,20.8,53.11,46.9,0.44,49.9,1004.1,47.7933,22.8766
04/26/2020,0.2,15.3,59.39,16,0,41.8,1010.6,47.7933,22.8766
04/27/2020,0.3,18.3,51.74,10.8,0,28,1014.4,47.7933,22.8766
04/28/2020,2.6,22.5,50.37,13.3,0,44.5,1011.5,47.7933,22.8766
04/29/2020,12.1,21.4,76.7,13.1,4.89,56.6,1007.2,47.7933,22.8766
04/30/2020,12,18.5,88.66,17.1,7.21,61,1007.7,47.7933,22.8766
05/01/2020,8.8,18.6,88.01,19.2,5.58,52.3,1007.9,47.7933,22.8766
05/02/2020,10,20,75.58,14.1,0.37,50.3,1006.4,47.7933,22.8766
05/03/2020,9.7,15.2,86.15,17.8,2.89,62.4,1009.2,47.7933,22.8766
05/04/2020,8.1,12.8,87.37,19.7,4.18,71.9,1015.3,47.7933,22.8766
05/05/2020,4.6,17,81.31,24.9,3.54,60.2,1013.9,47.7933,22.8766
05/06/2020,3.8,11,76.6,26.6,3.73,62.6,1013,47.7933,22.8766
05/07/2020,8.8,16,61.85,28.8,0.82,60.7,1015.3,47.7933,22.8766
05/08/2020,2.8,19,68.09,12.4,0,37,1020.4,47.7933,22.8766
05/09/2020,6.4,23.2,63.25,11.9,0,48.1,1015.9,47.7933,22.8766
05/10/2020,7.1,25.4,61.26,14.4,0,48.1,1012.5,47.7933,22.8766
05/11/2020,14.2,27.8,50.54,24.3,0,69.3,1006.1,47.7933,22.8766
05/12/2020,5,18.6,65.39,25,4.57,60.1,1008.5,47.7933,22.8766
05/13/2020,-0.2,14.4,73.57,15.9,0.11,37.5,1018.2,47.7933,22.8766
05/14/2020,12.1,23.7,70.05,26.3,0.28,61.4,1009.3,47.7933,22.8766
05/15/2020,9.1,23.1,72.16,23.1,0.3,58,1011.2,47.7933,22.8766
05/16/2020,7.8,19,66.33,17,0.03,66.8,1020.8,47.7933,22.8766
05/17/2020,10.1,16.1,86.42,7.3,8.02,69.4,1021.1,47.7933,22.8766
05/18/2020,7.1,22.1,74.65,10.9,0.11,35.9,1023.4,47.7933,22.8766
05/19/2020,8.6,25,67.09,13.4,0,49.4,1018.9,47.7933,22.8766
05/20/2020,14.2,20.1,66.6,20.6,2.44,67.8,1013.6,47.7933,22.8766
05/21/2020,7,18.5,49.64,21.7,0,31.6,1017.2,47.7933,22.8766
05/22/2020,4,18,42.61,18.2,0,23,1022.4,47.7933,22.8766
05/23/2020,3.1,20.3,45.3,10.5,0,53.3,1023.4,47.7933,22.8766
05/24/2020,9.3,16.3,77.04,24.2,13.35,59.9,1020.5,47.7933,22.8766
05/25/2020,7.3,18.4,79.06,16.1,4.79,50.8,1023.3,47.7933,22.8766
05/26/2020,6.7,19.7,73.71,24.2,0.78,49.2,1023.3,47.7933,22.8766
05/27/2020,10.7,19.5,69.19,21.6,0.73,64.2,1024.5,47.7933,22.8766
05/28/2020,7.6,20.2,73.91,18.6,1.13,48.3,1020.3,47.7933,22.8766
05/29/2020,8.5,20.4,68.69,27.4,0.9,48.7,1016.8,47.7933,22.8766
05/30/2020,8.5,19,62.79,26.8,0.1,49.8,1014,47.7933,22.8766
05/31/2020,9.8,13.1,84.34,20.7,4.63,62.8,1011.5,47.7933,22.8766
06/01/2020,11,20.4,78.48,21.2,8.59,52.2,1013.1,47.7933,22.8766
06/02/2020,5.8,18.4,61.29,24.6,0.03,41.8,1011.4,47.7933,22.8766
06/03/2020,6.1,16.8,78.67,18.9,11.83,52.2,1006.8,47.7933,22.8766
06/04/2020,10.3,21.5,74.02,27.9,0.49,55.9,1004.6,47.7933,22.8766
06/05/2020,14.8,24.8,69.41,23.4,2.06,68.6,1003.7,47.7933,22.8766
06/06/2020,16,25,74.46,25.4,1.42,67.2,1008.8,47.7933,22.8766
06/07/2020,15.3,28.5,73.74,16,2.44,52.7,1008.1,47.7933,22.8766
06/08/2020,15.9,28.6,73.02,16.1,0.45,55.4,1008.7,47.7933,22.8766
06/09/2020,13.2,25.9,81.34,9.1,3.53,65.5,1009.7,47.7933,22.8766
06/10/2020,14.1,21.8,89.33,10.5,2.25,55.7,1009.7,47.7933,22.8766
06/11/2020,14.9,22.9,85.83,16,7.1,60,1009,47.7933,22.8766
06/12/2020,17,24.5,88.12,14.4,12.39,59.2,1006.7,47.7933,22.8766
06/13/2020,17.8,28.8,78.83,15.4,4.94,56.9,1006.7,47.7933,22.8766
06/14/2020,15.8,28,76.43,12.7,4.99,55.5,1005.7,47.7933,22.8766
06/15/2020,18.5,22.4,91.96,12.3,26.47,66.1,1008.6,47.7933,22.8766
06/16/2020,17.5,26.7,85.66,18.5,13.04,56.3,1009.1,47.7933,22.8766
06/17/2020,16.1,22.7,90.65,10.1,4.69,62,1007,47.7933,22.8766
06/18/2020,14.6,24.1,88.96,12.2,8.9,51.7,1007.2,47.7933,22.8766
06/19/2020,17.5,23.3,86.47,20.6,0.6,66.5,1010.1,47.7933,22.8766
06/20/2020,16.8,20.8,87.41,14.6,0.68,61.8,1010.8,47.7933,22.8766
06/21/2020,15.8,18,96.78,18.9,8.74,66.3,1008.8,47.7933,22.8766
06/22/2020,17.1,25.1,88.12,18.9,11.43,62.9,1008.4,47.7933,22.8766
06/23/2020,18.5,22.9,80.54,26.8,4.54,61.2,1011.7,47.7933,22.8766
06/24/2020,16.7,24.2,79.44,19.4,0.26,65.3,1017.9,47.7933,22.8766
06/25/2020,15.7,27.9,79.74,9.9,0,39.7,1021.1,47.7933,22.8766
06/26/2020,17.6,27.3,77.79,17.9,0.47,51.7,1020.3,47.7933,22.8766
06/27/2020,17.3,30,71.53,11,0,42.9,1017.2,47.7933,22.8766
06/28/2020,19.8,30.2,73.45,21.5,1.51,48.1,1014.6,47.7933,22.8766
06/29/2020,18.4,31.3,76.72,18.4,0.11,38.7,1010.2,47.7933,22.8766
06/30/2020,18.1,26.5,76.77,14.6,3.99,50.5,1011.7,47.7933,22.8766
07/01/2020,16,29.5,68.63,11.5,0,21.9,1014,47.7933,22.8766
07/02/2020,17.8,30.9,69.97,13.5,1.77,47.5,1011.1,47.7933,22.8766
07/03/2020,18.7,27.9,80.8,25.1,33.6,55.8,1010.9,47.7933,22.8766
07/04/2020,18.8,27.5,78.24,15.2,7.98,49.4,1014.1,47.7933,22.8766
07/05/2020,15.8,28.7,75.82,11.8,0,26.6,1014.5,47.7933,22.8766
07/06/2020,15.8,29.6,72.06,8.9,0,11.5,1010.3,47.7933,22.8766
07/07/2020,13.2,20.5,84.87,23.3,9.31,42.1,1011.5,47.7933,22.8766
07/08/2020,8.8,23.2,73.72,10.1,0,45.4,1018.4,47.7933,22.8766
07/09/2020,12.5,24.6,77.24,15.2,0,55.5,1018.8,47.7933,22.8766
07/10/2020,15.6,30.3,67.61,13.2,0,10.5,1017.7,47.7933,22.8766
07/11/2020,16.3,32,70.94,36.1,0,22.8,1014.9,47.7933,22.8766
07/12/2020,13.1,17.2,86.88,17,1.81,62.6,1018.5,47.7933,22.8766
07/13/2020,8.5,21.5,65.93,24.9,0,30.2,1021.2,47.7933,22.8766
07/14/2020,7.8,23.2,65.44,10.8,0,24,1018.1,47.7933,22.8766
07/15/2020,9.6,25.7,70.63,9.3,0,52.6,1014.5,47.7933,22.8766
07/16/2020,13.3,26.3,70.03,14.5,0,48.3,1012.7,47.7933,22.8766
07/17/2020,15.2,24,80.15,11.5,7.74,61.5,1012.9,47.7933,22.8766
07/18/2020,15.8,20.9,90.63,14.8,6.22,70.6,1014.8,47.7933,22.8766
07/19/2020,16.8,21.6,90.52,12.4,10.48,62.7,1015.4,47.7933,22.8766
07/20/2020,15.7,25,85.38,9.1,1.17,56.5,1015.6,47.7933,22.8766
07/21/2020,16.1,28,78.68,17.7,0.03,43.2,1018.2,47.7933,22.8766
07/22/2020,15.1,26.7,79.51,15.1,0.69,48.2,1018.3,47.7933,22.8766
07/23/2020,13.8,27,79.86,10.5,18.16,39.6,1015.1,47.7933,22.8766
07/24/2020,13.1,28.9,73.25,10.5,0,36.5,1012.8,47.7933,22.8766
07/25/2020,16.8,22,87.77,12.5,2.37,59.6,1011.3,47.7933,22.8766
07/26/2020,16.1,26.8,84.37,13.3,1.4,56.1,1013.3,47.7933,22.8766
07/27/2020,17.8,25.5,87.06,9.8,3.47,54,1016.4,47.7933,22.8766
07/28/2020,14.4,29.2,77.78,6.3,0,26,1016.6,47.7933,22.8766
07/29/2020,17.1,30.2,75.58,10.1,0,40,1016.4,47.7933,22.8766
07/30/2020,17.3,31.2,75.74,9.1,0,49.3,1017.5,47.7933,22.8766
07/31/2020,19.3,28.5,71.72,14.6,0.14,47.4,1014.7,47.7933,22.8766
08/01/2020,13.8,25.3,65.27,17.8,0.03,28.5,1013.9,47.7933,22.8766
08/02/2020,10.8,26.8,64.86,13.9,0,10.6,1014.9,47.7933,22.8766
08/03/2020,12.7,28.8,68.42,13.4,0,38.7,1011.7,47.7933,22.8766
08/04/2020,17.1,30.8,64.25,16.4,4.94,71.1,1007.9,47.7933,22.8766
08/05/2020,19,29.7,77.36,13.7,0,77.4,1011.5,47.7933,22.8766
08/06/2020,15.3,32,68.59,10.9,0,52.4,1016.9,47.7933,22.8766
08/07/2020,16,33.7,58.44,15.8,0,55.6,1018.7,47.7933,22.8766
08/08/2020,16.8,32.7,62.92,12.4,0,38.5,1018.1,47.7933,22.8766
08/09/2020,17.1,31.2,65.06,10,0,13.5,1016.1,47.7933,22.8766
08/10/2020,16.5,29.8,73.25,21.1,0.16,31.6,1015.3,47.7933,22.8766
08/11/2020,14.8,30,70.05,9,0,44.2,1016.3,47.7933,22.8766
08/12/2020,13.8,30,66.45,15.2,0,10.3,1016.5,47.7933,22.8766
08/13/2020,12.2,29.5,68.59,7.9,0,35.8,1016.6,47.7933,22.8766
08/14/2020,13.6,30.5,66.16,9.6,0,44.9,1013.9,47.7933,22.8766
08/15/2020,15.2,24.9,78.36,13.4,0.63,57.5,1012.5,47.7933,22.8766
08/16/2020,15.1,25.8,84.64,13.2,0.25,56.2,1013.6,47.7933,22.8766
08/17/2020,18.7,27.7,78.64,9.1,0.17,63.5,1014.2,47.7933,22.8766
08/18/2020,16.8,27.7,76.34,13.5,4.26,55,1010,47.7933,22.8766
08/19/2020,17.1,19.8,95.29,11.5,32.6,62.3,1007.4,47.7933,22.8766
08/20/2020,17,27,82.17,13.4,1.54,61.4,1010.6,47.7933,22.8766
08/21/2020,14.5,28.8,75.99,8.1,0,4.3,1017.3,47.7933,22.8766
08/22/2020,14,29.5,75.73,7.4,0,4.1,1016.7,47.7933,22.8766
08/23/2020,14.8,30.3,78.89,15.6,0.28,22.7,1013.2,47.7933,22.8766
08/24/2020,17.1,25.8,88.03,8.2,0.14,63.5,1013.5,47.7933,22.8766
08/25/2020,14.6,23.6,87.83,14.5,0.86,47.9,1012.8,47.7933,22.8766
08/26/2020,12.1,27,72.97,18.1,0,34.4,1014.3,47.7933,22.8766
08/27/2020,15.9,26.3,63.39,17.9,0,46.9,1011.8,47.7933,22.8766
08/28/2020,10.8,26.1,69.74,10,0,53.7,1012.9,47.7933,22.8766
08/29/2020,14.7,31.2,59.19,16,0,21.4,1010.2,47.7933,22.8766
08/30/2020,17.5,33.2,61.81,14.5,0,18.4,1010.2,47.7933,22.8766
08/31/2020,17.1,30,66.56,18.8,0,56.2,1011.8,47.7933,22.8766
09/01/2020,15.1,19.7,90.38,16.2,8.93,60.3,1008.6,47.7933,22.8766
09/02/2020,12.1,20,80.08,20.5,0.03,56.2,1016.1,47.7933,22.8766
09/03/2020,11.1,22.5,84.09,10.9,0,76.4,1020.1,47.7933,22.8766
09/04/2020,10.6,24.8,75.63,14.5,0,27,1022.5,47.7933,22.8766
09/05/2020,10.6,26.3,72.64,8.2,0,28.7,1020.5,47.7933,22.8766
09/06/2020,12,27.8,74.68,10.5,0,26.7,1015.9,47.7933,22.8766
09/07/2020,11.5,28.1,75.91,14.7,0,20.1,1016.5,47.7933,22.8766
09/08/2020,11.1,24,71.69,10.1,0.58,33.8,1024.6,47.7933,22.8766
09/09/2020,7.1,25.8,69.69,8.8,0,0.1,1025.6,47.7933,22.8766
09/10/2020,7.9,26.8,71.94,8.1,0,7.3,1018.8,47.7933,22.8766
09/11/2020,9.3,28.2,73.1,11.6,0,40.1,1017.2,47.7933,22.8766
09/12/2020,12.1,29,73.27,8.2,0,43.6,1019.5,47.7933,22.8766
09/13/2020,12.9,29,73.26,10.9,0,16.1,1024,47.7933,22.8766
09/14/2020,11.3,29,74.04,10.7,0,4.5,1027.3,47.7933,22.8766
09/15/2020,13.4,30.7,70.13,14.5,0,3.4,1025.4,47.7933,22.8766
09/16/2020,14.1,30.1,67.19,14.2,0,48.2,1020.8,47.7933,22.8766
09/17/2020,12.3,27.8,70.15,22.4,0,66.4,1016.9,47.7933,22.8766
09/18/2020,10.7,21.3,51.63,25.1,0,22.7,1021.9,47.7933,22.8766
09/19/2020,3.1,22.8,65.71,13.1,0,54.5,1023.8,47.7933,22.8766
09/20/2020,5.7,24.2,67.75,10.9,0,56.7,1020.3,47.7933,22.8766
09/21/2020,6.9,26,67.55,7.3,0,26.7,1020,47.7933,22.8766
09/22/2020,7.4,27.2,67.42,9.2,0,8.6,1018.3,47.7933,22.8766
09/23/2020,8.9,27.1,66.29,10.8,0,27,1012.9,47.7933,22.8766
09/24/2020,15.3,20.9,84.31,12.4,6.72,65.4,1011.3,47.7933,22.8766
09/25/2020,13.7,27,72.31,22.5,0,66.4,1005.8,47.7933,22.8766
09/26/2020,12.1,21,83.34,18.8,13.75,76.2,996.6,47.7933,22.8766
09/27/2020,8,17.3,79.21,25,3.62,48.4,1007.1,47.7933,22.8766
09/28/2020,7,19.9,74.58,21.5,3.58,57.1,1013.1,47.7933,22.8766
09/29/2020,11.3,15,93.22,20.8,0.58,73.9,1012.3,47.7933,22.8766
09/30/2020,10.1,13,95.51,29.6,27.16,73.5,1007.7,47.7933,22.8766
10/01/2020,12,13.8,96.87,12.6,2.63,74.7,1005,47.7933,22.8766
10/02/2020,12.5,19.8,88.99,13.5,2.66,68.4,1009,47.7933,22.8766
10/03/2020,12.9,24,70.5,23.4,0,63.3,1010.6,47.7933,22.8766
10/04/2020,13.6,25.8,65.18,26.4,0.66,59.7,1009.3,47.7933,22.8766
10/05/2020,12.7,26.7,82.62,24.5,6.55,61.7,1011.2,47.7933,22.8766
10/06/2020,11.4,18.5,91.66,9.1,3.08,69.2,1014,47.7933,22.8766
10/07/2020,10,20.2,85.46,11.6,0,70.2,1012.5,47.7933,22.8766
10/08/2020,12.8,19.8,87.67,17,3.95,79.5,1013.5,47.7933,22.8766
10/09/2020,8.6,18.8,84.21,10.6,0,61.4,1020.6,47.7933,22.8766
10/10/2020,7.1,18.2,86.79,8.1,0,60.7,1019.6,47.7933,22.8766
10/11/2020,7.8,18.1,87.84,7.4,0,62.9,1016.1,47.7933,22.8766
10/12/2020,6.2,21.7,83.03,17.2,0.03,58.9,1011.1,47.7933,22.8766
10/13/2020,7.8,16.4,93.35,27,19.22,87.8,1002.8,47.7933,22.8766
10/14/2020,6.8,13,79.34,23.4,0.39,86.1,1009.5,47.7933,22.8766
10/15/2020,8,17.8,79.21,20.3,0.43,82.1,1013.5,47.7933,22.8766
10/16/2020,11.4,17.9,87.12,15.2,4.04,78.4,1011.1,47.7933,22.8766
10/17/2020,8.1,12,86.62,19,0.15,87,1013.3,47.7933,22.8766
10/18/2020,3.4,8.1,93.22,17.7,0.86,81,1018.9,47.7933,22.8766
10/19/2020,2,11.5,89.13,9.8,0,66.6,1026.1,47.7933,22.8766
10/20/2020,4.5,15,75.75,9,0,56.4,1028.3,47.7933,22.8766
10/21/2020,2.6,14.8,77.43,15.5,0,57.7,1025.5,47.7933,22.8766
10/22/2020,3.9,19,74.78,11.9,0,19.1,1023,47.7933,22.8766
10/23/2020,4.1,19,79.08,11.9,0,53,1019.8,47.7933,22.8766
10/24/2020,12,15.8,82.58,9.9,0,93.4,1016.6,47.7933,22.8766
10/25/2020,11.8,15,95.75,12.4,4.58,88.6,1015.1,47.7933,22.8766
10/26/2020,8.1,16.5,93.38,8.1,0.23,69.2,1014,47.7933,22.8766
10/27/2020,6,18,88.89,12.1,0,10.2,1014.7,47.7933,22.8766
10/28/2020,2.9,18.4,89.68,7.3,0,29,1017,47.7933,22.8766
10/29/2020,4.2,15.4,93.77,14.5,0,62.4,1018.1,47.7933,22.8766
10/30/2020,6.3,12.9,82.52,17.1,2.86,74,1020.6,47.7933,22.8766
10/31/2020,4,12.9,84.4,20.6,4.46,64.1,1019.9,47.7933,22.8766
11/01/2020,0.5,12,90.18,8.9,0,31.7,1024.1,47.7933,22.8766
11/02/2020,3.6,11.1,87.6,8.2,0.91,92.8,1022.7,47.7933,22.8766
11/03/2020,8.1,11.8,95.84,6.4,0.6,93.7,1022.4,47.7933,22.8766
11/04/2020,8.1,15,90.51,8.4,0.03,76.4,1024.5,47.7933,22.8766
11/05/2020,9,12,90.65,13.4,1.35,94.3,1030.3,47.7933,22.8766
11/06/2020,1.4,11.5,79.27,10,0.02,63.3,1033.3,47.7933,22.8766
11/07/2020,3.4,11.2,87.23,6.2,0,71.7,1033.7,47.7933,22.8766
11/08/2020,0.3,14.5,87.09,6.3,0,29.3,1029.6,47.7933,22.8766
11/09/2020,0.3,12.1,94.58,7.2,0,57.5,1027.7,47.7933,22.8766
11/10/2020,2.8,6,99.23,11.6,0,72.7,1031.1,47.7933,22.8766
11/11/2020,4.8,5.8,91.95,8.9,0.09,95.3,1032.5,47.7933,22.8766
11/12/2020,4.8,6.8,87.75,10.8,0.03,94.5,1029.3,47.7933,22.8766
11/13/2020,5.7,7.5,84.42,8.3,0.04,94.7,1027.5,47.7933,22.8766
11/14/2020,6,8.7,92.71,5.6,0.11,95.2,1027.9,47.7933,22.8766
11/15/2020,4.6,9.3,89.94,7.4,0,92.1,1026.2,47.7933,22.8766
11/16/2020,-0.8,9.7,90.92,9.2,0.14,55.2,1021.9,47.7933,22.8766
11/17/2020,6.3,10.7,90.82,9.5,0.48,87.5,1026.1,47.7933,22.8766
11/18/2020,4.6,10.7,94.79,8.9,0.03,58.8,1032.9,47.7933,22.8766
11/19/2020,0.8,11,93.13,9.2,0.01,47.2,1029.1,47.7933,22.8766
11/20/2020,1.9,7,87.2,21.3,2.18,81.3,1023.9,47.7933,22.8766
11/21/2020,-3.3,7,68.09,18.5,1.21,43.8,1032.9,47.7933,22.8766
11/22/2020,-5.6,5,87.02,11.8,0,43.9,1035.2,47.7933,22.8766
11/23/2020,-0.8,3.1,89,10.8,2.4,80.9,1030.7,47.7933,22.8766
11/24/2020,0.6,4,87.37,7.4,0.01,89.4,1032.1,47.7933,22.8766
11/25/2020,-4.3,5.7,90.83,7.8,0,18.2,1030.4,47.7933,22.8766
11/26/2020,-4.9,-1,96.14,8.9,0,63.5,1028.3,47.7933,22.8766
11/27/2020,-1.9,-0.9,95.75,6.6,0.03,94.6,1026,47.7933,22.8766
11/28/2020,-0.8,0.8,97.21,8,0.21,94.8,1023,47.7933,22.8766
11/29/2020,-0.1,1.8,94.34,7.2,0.05,93.4,1022.7,47.7933,22.8766
11/30/2020,-0.3,2.1,94.03,7.3,0.14,86.5,1027.2,47.7933,22.8766
12/01/2020,-4.7,1.9,89.01,12.8,0,31.4,1026.4,47.7933,22.8766
12/02/2020,-6.8,3,82.43,12,0,13.6,1024.2,47.7933,22.8766
12/03/2020,-5.2,6.9,70.76,15.6,0,56.4,1017.2,47.7933,22.8766
12/04/2020,2.8,11.7,58.12,22.4,0,76.2,1011.3,47.7933,22.8766
12/05/2020,9.5,15.7,63.28,23.2,0,31.7,1014.8,47.7933,22.8766
12/06/2020,7.6,13.9,64.88,23.5,0,50.8,1016,47.7933,22.8766
12/07/2020,2.9,10.9,55.83,24.8,0.01,38.1,1012.6,47.7933,22.8766
12/08/2020,0.2,5,81.95,13.6,0.28,76.3,1015.6,47.7933,22.8766
12/09/2020,-0.4,10.7,74.29,18.9,0,28.1,1013.7,47.7933,22.8766
12/10/2020,2.7,10.2,80.19,22.5,4.18,74.6,1008.3,47.7933,22.8766
12/11/2020,3.1,4.1,97.26,9.8,5.18,86.5,1009.4,47.7933,22.8766
