Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
09/11/2020,16.1,29.1,60.86,32.3,0,0,1016.2,44.5677,27.3855
09/12/2020,15.7,30.6,57.86,21.6,0,3.8,1019.6,44.5677,27.3855
09/13/2020,15.6,28.7,51.3,17.9,0,22.5,1022.4,44.5677,27.3855
09/14/2020,16.6,30,51.88,28.7,0,2.9,1025.1,44.5677,27.3855
09/15/2020,16.2,29.1,54.47,21.5,0,0,1025.4,44.5677,27.3855
09/16/2020,15.1,30.7,61.46,17.9,0,0,1022,44.5677,27.3855
09/17/2020,14.7,29.6,71.19,10.7,0,0.9,1016.6,44.5677,27.3855
09/18/2020,16.2,22.5,51.3,43,0,32.3,1019.6,44.5677,27.3855
09/19/2020,9.7,20.7,48.73,18,0,10.1,1024.3,44.5677,27.3855
09/20/2020,8.6,24.2,50.55,17.9,0,15.2,1021.1,44.5677,27.3855
09/21/2020,10.5,26.6,59.48,17.8,0,7.9,1021.4,44.5677,27.3855
09/22/2020,10.1,26,61.34,17.9,0,1.7,1021,44.5677,27.3855
09/23/2020,9,27.1,64.4,17.9,0,1.7,1015.9,44.5677,27.3855
09/24/2020,16.2,29.1,71.23,18,0.02,60.6,1011.6,44.5677,27.3855
09/25/2020,15.5,29.1,69.03,21.6,0,15.1,1009.3,44.5677,27.3855
09/26/2020,16.2,28.7,77.26,39.2,5.72,51,1000.2,44.5677,27.3855
09/27/2020,13.2,23.6,67.58,25.1,0.67,10.4,1008.8,44.5677,27.3855
09/28/2020,9.6,26,74.18,39.4,0,55.9,1016.2,44.5677,27.3855
09/29/2020,15.6,21.6,82.65,21.5,0.89,45.4,1009.8,44.5677,27.3855
09/30/2020,10.2,21,66.46,21.5,0,53,1007.1,44.5677,27.3855
10/01/2020,12.2,18.1,74.77,21.5,0,80.2,1006.4,44.5677,27.3855
10/02/2020,9.2,24.2,66.35,17.9,0,6.3,1011.9,44.5677,27.3855
10/03/2020,10.6,28.6,63.56,25,0,32.7,1015.3,44.5677,27.3855
10/04/2020,16,29.5,72.77,32.3,0,9.6,1015.3,44.5677,27.3855
10/05/2020,18.6,32,75.52,28.6,0.1,23.9,1014.6,44.5677,27.3855
10/06/2020,19.5,27,74.41,25,0,77.5,1013.3,44.5677,27.3855
10/07/2020,15.1,27,70.31,18,0.49,65.7,1013.2,44.5677,27.3855
10/08/2020,17,20.5,83.14,28.5,1.98,92.3,1010.4,44.5677,27.3855
10/09/2020,16,20.1,91.09,25.1,14.32,97.2,1015,44.5677,27.3855
10/10/2020,15.2,18.6,91.11,18,0.11,88.2,1017.5,44.5677,27.3855
10/11/2020,12.2,23,82.89,10.8,0,17.6,1015.3,44.5677,27.3855
10/12/2020,12.1,25,83.04,28.6,0,12.3,1013.8,44.5677,27.3855
10/13/2020,11.6,24.1,86.57,35.8,4.31,37.9,1007.1,44.5677,27.3855
10/14/2020,6.7,19,75.12,17.9,0,7.6,1014.5,44.5677,27.3855
10/15/2020,7.2,23.7,79.12,17.8,0,32.4,1017.2,44.5677,27.3855
10/16/2020,10.7,24.6,77.35,17.8,0,36.7,1011.8,44.5677,27.3855
10/17/2020,12.6,19.5,82.83,21.5,0.71,49.6,1010.7,44.5677,27.3855
10/18/2020,7.2,16.6,73.44,21.5,0,19.9,1017.1,44.5677,27.3855
10/19/2020,5.2,15.6,72.97,14.3,0,38,1024.6,44.5677,27.3855
10/20/2020,3.2,16.9,65.23,10.8,0,17.4,1028.8,44.5677,27.3855
10/21/2020,3.5,19,70.87,21.4,0,6.7,1027.5,44.5677,27.3855
10/22/2020,4.7,21.1,74.7,25.1,0,10.5,1022.8,44.5677,27.3855
10/23/2020,6.2,23.6,74.44,21.5,0,1.3,1019.7,44.5677,27.3855
10/24/2020,6.7,22.6,71.16,21.3,0,54.7,1015.8,44.5677,27.3855
10/25/2020,10.7,21.6,80.86,21.6,0,96.4,1014.8,44.5677,27.3855
10/26/2020,10.7,16.2,94.6,25,7.26,72,1013.9,44.5677,27.3855
10/27/2020,9.6,13.7,98.87,10.8,0.2,79.5,1016.4,44.5677,27.3855
10/28/2020,11.2,18.6,93.64,10.7,0,57.2,1017.5,44.5677,27.3855
10/29/2020,10.2,18.2,89.84,17.9,0,30.6,1016.7,44.5677,27.3855
10/30/2020,8.8,13.5,92.57,25.2,0.01,64.1,1017.1,44.5677,27.3855
10/31/2020,5.7,10.2,86.12,18,0.33,80.9,1018.8,44.5677,27.3855
11/01/2020,4.7,15,73.62,21.5,0.02,77.6,1020,44.5677,27.3855
11/02/2020,0.7,15.6,83.91,10.7,0,22.2,1021.7,44.5677,27.3855
11/03/2020,7.5,13,86.26,14.3,0.69,89.8,1020.9,44.5677,27.3855
11/04/2020,4.1,13.7,82.55,25.1,0,27.8,1025.8,44.5677,27.3855
11/05/2020,4.5,14.1,83.12,18.1,0,37.6,1029.9,44.5677,27.3855
11/06/2020,4.6,11.6,81.02,25,0,71.2,1031.1,44.5677,27.3855
11/07/2020,5,12.6,81.63,18,0,52.2,1032.6,44.5677,27.3855
11/08/2020,1.2,14.6,86.04,14.3,0,2.2,1029.6,44.5677,27.3855
11/09/2020,1.6,7.1,98.52,17.9,0,66.5,1028,44.5677,27.3855
11/10/2020,6.2,8.5,91.85,21.5,0.2,99.4,1031.9,44.5677,27.3855
11/11/2020,6.6,10.6,76.89,10.7,0,96.7,1032.8,44.5677,27.3855
11/12/2020,5.1,12.7,81.18,10.7,0,75.4,1029.8,44.5677,27.3855
11/13/2020,4.6,11,93.91,10.7,0,80.1,1027.5,44.5677,27.3855
11/14/2020,7.6,9.7,95.07,10.7,1.29,99.3,1026.8,44.5677,27.3855
11/15/2020,2.6,10.6,96.61,14.2,0,67.3,1025.3,44.5677,27.3855
11/16/2020,-0.1,12.6,89.66,10.7,0,21.3,1023.3,44.5677,27.3855
11/17/2020,-0.6,8.3,97.22,10.7,0,77.2,1026.7,44.5677,27.3855
11/18/2020,5.2,8.2,98.44,25.1,1.83,99.3,1031.9,44.5677,27.3855
11/19/2020,2.6,8.5,90.8,14.4,0,95.2,1031.5,44.5677,27.3855
11/20/2020,4.7,7.7,79.42,14.3,0,98.1,1022.8,44.5677,27.3855
11/21/2020,2.6,5.7,84.34,32.4,0.1,95.2,1030.2,44.5677,27.3855
11/22/2020,-2.9,6.2,86.45,18,0,16.5,1034.5,44.5677,27.3855
11/23/2020,-1.1,9.6,82.57,24.9,0,17.9,1027.7,44.5677,27.3855
11/24/2020,0.1,10.2,74.03,32.3,0,40.5,1027.8,44.5677,27.3855
11/25/2020,-1.5,10.1,83.04,18,0,2.1,1027.7,44.5677,27.3855
11/26/2020,-3.6,5.5,96.14,14.3,0,16.5,1025.7,44.5677,27.3855
11/27/2020,-4.6,10.1,89.93,17.8,0,4,1022.2,44.5677,27.3855
11/28/2020,-3.2,-0.7,98.06,7.2,0,91.1,1020.4,44.5677,27.3855
11/29/2020,-1.4,2,99.55,7.2,0,99.3,1021.1,44.5677,27.3855
11/30/2020,0.2,2.4,97.94,25.2,14.21,99.4,1024.1,44.5677,27.3855
12/01/2020,-0.9,1.1,87.49,25.2,0.12,98.9,1025.4,44.5677,27.3855
12/02/2020,-0.9,1.5,89.33,21.7,0.81,98,1025.4,44.5677,27.3855
12/03/2020,0.2,4.1,92.98,14.2,19.8,87.7,1023.7,44.5677,27.3855
12/04/2020,1.7,11.6,96.22,17.9,0.15,87.3,1019.2,44.5677,27.3855
12/05/2020,6.7,11.6,91.73,21.6,0,93.5,1022,44.5677,27.3855
12/06/2020,2.2,6.2,94.76,28.6,0,99.3,1024.9,44.5677,27.3855
12/07/2020,-1.2,2.1,94.62,25.3,0.21,99.4,1021.8,44.5677,27.3855
12/08/2020,-1.6,0.1,97.27,36,8.15,91.2,1018.3,44.5677,27.3855
12/09/2020,-1.6,0.2,97.74,28.8,1.19,99.4,1020.8,44.5677,27.3855
12/10/2020,0.2,11.6,96.11,32.1,28.6,99.4,1011.5,44.5677,27.3855
12/11/2020,3.6,10,96.86,21.3,4.08,99.4,1008.8,44.5677,27.3855
12/12/2020,2.6,7.2,99.32,25.2,8.01,99.3,1006.9,44.5677,27.3855
12/13/2020,3.7,6.1,99.59,14.5,4.75,99.3,1008.8,44.5677,27.3855
12/14/2020,3.7,5.2,93.37,32.3,1.13,99.3,1015.5,44.5677,27.3855
12/15/2020,2.7,5.7,90.05,21.7,0,98,1023.5,44.5677,27.3855
12/16/2020,4.1,5.6,93.92,10.8,0.1,99.3,1027.5,44.5677,27.3855
12/17/2020,3.7,5.7,91.95,10.7,0,99.4,1028,44.5677,27.3855
12/18/2020,1.6,6.1,89.76,10.8,0,98.5,1029.6,44.5677,27.3855
12/19/2020,3.1,4.2,89.36,14.2,0,95.2,1031,44.5677,27.3855
12/20/2020,2.7,4.7,92.42,10.8,0,99.3,1031.6,44.5677,27.3855
12/21/2020,1.2,4.5,90.78,10.7,0,99.4,1031.8,44.5677,27.3855
12/22/2020,1.7,3.6,93.15,14.3,0,99.4,1029.2,44.5677,27.3855
12/23/2020,1.7,7,91.72,21.5,0.59,89.4,1022.7,44.5677,27.3855
12/24/2020,3.1,10.1,96.18,17.8,1.41,89.3,1016.6,44.5677,27.3855
12/25/2020,3.1,11.2,91.77,21.4,0,86,1010.3,44.5677,27.3855
12/26/2020,0.6,6.5,95.32,28.8,3.28,98.4,1016.4,44.5677,27.3855
12/27/2020,0.6,7.6,97.75,21.6,1.42,99.3,1022,44.5677,27.3855
12/28/2020,6.7,14.6,90.88,28.7,2.51,76.1,1010.1,44.5677,27.3855
12/29/2020,4.2,15.7,83.33,28.5,0,17.9,1009.5,44.5677,27.3855
12/30/2020,4.6,15.7,86.56,18,0,39,1012.2,44.5677,27.3855
12/31/2020,3.2,15.6,87.4,25,3.27,17.6,1009.8,44.5677,27.3855
01/01/2021,2.1,10.1,87.63,28.6,3.28,19.9,1013.8,44.5677,27.38554
01/02/2021,0.2,11.6,89.9,21.5,0,5.9,1023.3,44.5677,27.38554
01/03/2021,7.1,10.7,95.93,28.7,0.4,75.7,1021.4,44.5677,27.38554
01/04/2021,4.6,12.6,97.21,28.7,0.01,47.1,1017,44.5677,27.38554
01/05/2021,4.7,10.2,91.06,32.3,0.51,76.4,1011.3,44.5677,27.38554
01/06/2021,1.1,11.2,87.78,21.5,0,19.9,1017.9,44.5677,27.38554
01/07/2021,4,12.1,87.36,32.3,0,65.1,1013.6,44.5677,27.38554
01/08/2021,1.6,4.7,97.09,25.2,13.96,84.9,1014.1,44.5677,27.38554
01/09/2021,0.2,4,91.28,21.6,5.37,89.2,1019.2,44.5677,27.38554
01/10/2021,0.7,3.7,92.98,25.1,1.99,99.1,1023.4,44.5677,27.38554
01/11/2021,0.1,2.2,98.49,25.2,7.06,99.1,1020.6,44.5677,27.38554
01/12/2021,0.2,3.2,96.76,25.1,1.52,99.1,1015.4,44.5677,27.38554
01/13/2021,-0.7,1.1,97.74,21.7,2.09,98.3,1007.9,44.5677,27.38554
01/14/2021,-2.6,2.1,91.31,21.4,0.4,49.1,1008.8,44.5677,27.38554
01/15/2021,-4.1,1.6,91.07,18,0,12.9,1013.5,44.5677,27.38554
01/16/2021,-5.2,-1.7,88.47,25.1,0.29,98.2,1015.7,44.5677,27.38554
01/17/2021,-10.2,-4.1,77.91,25.2,0,61.1,1017.7,44.5677,27.38554
01/18/2021,-7.3,-1.5,81.44,21.4,9.79,48.3,1020.7,44.5677,27.38554
01/19/2021,-10.1,-2.2,85.59,24.9,0,16.1,1024.4,44.5677,27.38554
01/20/2021,-6.8,4.6,81.45,21.4,0,40,1021.7,44.5677,27.38554
01/21/2021,-1.8,9.6,82.73,17.9,0,33.4,1022,44.5677,27.38554
01/22/2021,-0.6,10.1,83.13,21.3,0,69.2,1017.9,44.5677,27.38554
01/23/2021,1.6,14.5,83.02,21.4,0,46.5,1010.8,44.5677,27.38554
01/24/2021,4.2,13.5,85.88,21.5,0.1,50.4,1004.5,44.5677,27.38554
01/25/2021,0.7,11.2,89.24,32.3,7.73,74.4,1000,44.5677,27.38554
01/26/2021,0.1,2.7,89.13,25.1,1.61,88.9,1006.7,44.5677,27.38554
01/27/2021,-0.9,0.6,95.33,36,2.21,99.1,1007,44.5677,27.38554
01/28/2021,-3.1,0.5,87.33,21.5,0.12,83.9,1009,44.5677,27.38554
01/29/2021,-6.3,1.7,89.06,25,39.74,60.9,1005.9,44.5677,27.38554
01/30/2021,0.6,5,90.49,21.5,9.89,93.1,999.6,44.5677,27.38554
01/31/2021,0.2,5.5,92.09,25.2,0,79.7,1004.9,44.5677,27.38554
02/01/2021,0.1,2.6,97.15,28.7,0.55,99.1,1004.7,44.5677,27.38554
02/02/2021,1.1,5.5,94.94,14.4,0,98.7,1013.6,44.5677,27.38554
02/03/2021,2.2,4.2,99.8,25.1,0,99.1,1016.2,44.5677,27.38554
02/04/2021,0.1,11.7,92.02,28.6,0,56.5,1012,44.5677,27.38554
02/05/2021,3.1,10,89.11,17.9,0,58.9,1018.7,44.5677,27.38554
02/06/2021,1.2,4.6,97.29,14.4,0,86.8,1016.4,44.5677,27.38554
02/07/2021,1.1,4.6,99.29,18,0.2,99,1015.8,44.5677,27.38554
02/08/2021,3.7,14.1,97.63,24.9,1.3,99.1,1003.8,44.5677,27.38554
02/09/2021,4.2,15.1,87.53,35.8,0,79.4,1004.9,44.5677,27.38554
02/10/2021,5.7,14.1,86.16,25.1,0,45.2,1005.9,44.5677,27.38554
02/11/2021,6.2,8,84.55,21.6,0,36.2,1006.8,44.5677,27.38554
02/12/2021,1.2,1.2,,28.8,4,0,1006.6,44.5677,27.38554
02/13/2021,-7.4,-2.6,54.34,21.6,0,4.4,1028.8,44.5677,27.38554
02/14/2021,-6.5,0.5,68.86,18,19.83,52.8,1030.7,44.5677,27.38554
02/15/2021,-4.4,2.6,74.83,25,19.89,70.4,1030.2,44.5677,27.38554
02/16/2021,-6.7,-2.4,69.73,32.3,0.03,34.2,1029.9,44.5677,27.38554
02/17/2021,-8.2,3,73.32,25,0.09,59.4,1022.2,44.5677,27.38554
02/18/2021,-1.2,4.6,81.29,32.4,0,94.1,1019,44.5677,27.38554
02/19/2021,-5.3,-2,65.55,28.8,0,98.1,1031.3,44.5677,27.38554
02/20/2021,2,5.6,88.02,14.4,0,99.2,1030.6,44.5677,27.38554
02/21/2021,-0.4,6.6,86.86,21.6,0,88.5,1032.4,44.5677,27.38554
02/22/2021,-1.6,5.1,95.94,17.9,0,71.1,1030.9,44.5677,27.38554
02/23/2021,-2.8,6.1,97.77,14.3,0,74.8,1032,44.5677,27.38554
02/24/2021,-1.9,2.7,98.99,10.8,0,97.5,1036.7,44.5677,27.38554
02/25/2021,0.1,16.6,86.02,17.8,0,33.6,1034.4,44.5677,27.38554
02/26/2021,2.2,20,79.26,21.5,0,0,1026.8,44.5677,27.38554
02/27/2021,3.1,13.7,78.13,39.5,0.3,20.7,1021.7,44.5677,27.38554
02/28/2021,2.1,10.6,75.63,17.9,0.1,61.6,1028.6,44.5677,27.38554
03/01/2021,1.6,5.5,83.13,25.1,0.62,91.7,1029.2,44.5677,27.38554
03/02/2021,2.5,9.7,80.89,17.9,0,64.8,1032.3,44.5677,27.38554
03/03/2021,1.1,13.1,68.1,21.5,0,0,1029.9,44.5677,27.38554
03/04/2021,-0.3,15.6,72.36,21.5,0,46.9,1020.4,44.5677,27.38554
03/05/2021,-0.1,18,62.44,21.5,0,13.8,1013,44.5677,27.38554
03/06/2021,0.6,7,68.63,36,0.01,78.2,1024.3,44.5677,27.38554
03/07/2021,-2.5,8.1,63.24,21.6,0,31.6,1027.4,44.5677,27.38554
03/08/2021,-3.4,11.6,66.9,17.9,0,13,1016.3,44.5677,27.38554
03/09/2021,-1.1,7.1,66.92,28.8,0,36.1,1020.8,44.5677,27.38554
03/10/2021,-0.6,3.2,87.56,32.3,2.04,99.1,1019.7,44.5677,27.38554
03/11/2021,-3.8,3.7,76.14,25.1,0.61,26.7,1022.9,44.5677,27.38554
03/12/2021,-3.4,6.1,77.59,21.6,0,51.8,1019.8,44.5677,27.38554
03/13/2021,-0.3,8.6,86.39,14.3,0,65.1,1016.3,44.5677,27.38554
03/14/2021,0.7,17.6,80.35,17.9,0,24,1011.8,44.5677,27.38554
03/15/2021,2.6,16.6,87.1,25.2,0.99,57.4,1001.5,44.5677,27.38554
03/16/2021,4.7,9,96.08,25.2,19.67,99.1,997.6,44.5677,27.38554
03/17/2021,1.6,4.6,89.7,39.6,24.62,99.1,1000.7,44.5677,27.38554
03/18/2021,3.5,7.1,81.02,25.2,0,97.8,1011,44.5677,27.38554
03/19/2021,1.7,8.6,79.72,21.3,0.1,80.9,1014.9,44.5677,27.38554
03/20/2021,-0.2,8.5,81.75,14.4,0.59,39.1,1019.9,44.5677,27.38554
03/21/2021,-0.1,7.2,80.39,14.3,0,87,1018.3,44.5677,27.38554
03/22/2021,0.2,3.1,93.23,28.7,5.79,99.1,1008.6,44.5677,27.38554
03/23/2021,0.2,8,68.06,28.8,0.42,72.1,1013.3,44.5677,27.38554
03/24/2021,-1,2.5,86.75,32.3,0.41,63.3,1015.6,44.5677,27.38554
03/25/2021,0.6,5.7,77.32,28.8,0.11,98.3,1019.4,44.5677,27.38554
03/26/2021,1.6,12.5,56.1,25.2,0,44.5,1022.7,44.5677,27.38554
03/27/2021,-1.1,16.6,61.77,18,0,0.8,1025.7,44.5677,27.38554
03/28/2021,1.6,19.5,63.54,32.3,0.2,31.3,1025.9,44.5677,27.38554
03/29/2021,0.1,14.6,58.36,28.7,0,28.8,1030.3,44.5677,27.38554
03/30/2021,3.2,13.6,61.62,28.7,0,28.4,1030.4,44.5677,27.38554
03/31/2021,0.2,13.5,61.2,10.8,0,31.9,1027.8,44.5677,27.38554
04/01/2021,1.5,14.7,66.26,14.4,0,21.9,1020.5,44.5677,27.38554
04/02/2021,3.6,20.3,69.14,32.3,1.04,50.4,1010.5,44.5677,27.38554
04/03/2021,5.2,13.1,76.87,25.2,0.31,68.2,1011.9,44.5677,27.38554
04/04/2021,5.6,10,83.95,28.7,1.73,99,1014.4,44.5677,27.38554
04/05/2021,3.6,12.6,72.13,21.6,0.39,54.3,1014.3,44.5677,27.38554
04/06/2021,1.6,17.5,70.03,21.4,0,16.3,1005.1,44.5677,27.38554
04/07/2021,2.7,9.1,86.86,18.1,0.01,74.6,1005.7,44.5677,27.38554
04/08/2021,0.6,9.7,68.43,21.4,0,71.4,1019.1,44.5677,27.38554
04/09/2021,-0.4,12,53.71,14.5,0,17.4,1027.6,44.5677,27.38554
04/10/2021,-1.4,15.1,56.18,21.4,0,0.4,1026.4,44.5677,27.38554
04/11/2021,-1.1,15.2,51.48,17.8,0,0,1026.1,44.5677,27.38554
04/12/2021,2.1,19.6,50.42,21.3,0,1.8,1022,44.5677,27.38554
04/13/2021,4.6,20.7,56.76,21.6,0,42.3,1016.8,44.5677,27.38554
04/14/2021,8,10.1,89.04,28.8,6.37,97.5,1012.4,44.5677,27.38554
04/15/2021,4.1,13.1,79.32,21.6,1.6,84.6,1015.8,44.5677,27.38554
04/16/2021,1.2,13.6,69.01,21.6,0,40,1018.2,44.5677,27.38554
04/17/2021,-0.1,15.1,66.9,21.4,0,63.4,1019.4,44.5677,27.38554
04/18/2021,7.6,10.6,75.4,18,0,97,1017.5,44.5677,27.38554
04/19/2021,5.6,14.7,74.76,10.8,0.59,79.6,1015.2,44.5677,27.38554
04/20/2021,8.2,11.2,92.15,17.9,6.58,99.1,1010.8,44.5677,27.38554
04/21/2021,5.7,17.8,83.3,17.9,0.31,73.3,1015.6,44.5677,27.38554
04/22/2021,4.7,19.6,75.16,25,0,11.3,1019,44.5677,27.38554
04/23/2021,8.2,17.5,76.34,32.2,5.02,83.1,1018.7,44.5677,27.38554
04/24/2021,6.1,15.5,80.97,21.4,0,78.8,1022.9,44.5677,27.38554
04/25/2021,3,17.1,73.85,21.4,0,35.5,1020.3,44.5677,27.38554
04/26/2021,5.7,17.1,67.97,21.6,0,29.2,1016.5,44.5677,27.38554
04/27/2021,7.2,13.6,82.71,25.2,0.39,92.1,1013.7,44.5677,27.38554
04/28/2021,6.2,11.5,85.05,25.1,0.42,96.7,1017.8,44.5677,27.38554
04/29/2021,8.1,16.5,83.23,10.8,0.44,77.1,1016.3,44.5677,27.38554
04/30/2021,7.1,23.5,82.96,21.5,0,30.8,1014.1,44.5677,27.38554
05/01/2021,13.2,27.5,71.55,17.8,0.01,67.8,1013,44.5677,27.38554
05/02/2021,14.7,29,71.4,17.9,0,70.4,1007.7,44.5677,27.38554
05/03/2021,15.1,25.1,69.99,25.2,0.16,54.5,1010.9,44.5677,27.38554
05/04/2021,9.1,20.5,66.72,17.9,0,45,1018.2,44.5677,27.38554
05/05/2021,7.1,22.5,72.17,21.5,0,53.9,1012.1,44.5677,27.38554
05/06/2021,8.7,23.6,74.58,21.5,0,29.1,1010.6,44.5677,27.38554
05/07/2021,8.2,26.7,62.11,21.5,0,44.4,1011.5,44.5677,27.38554
05/08/2021,11.1,16.6,72.91,18.2,0.01,78.2,1013.2,44.5677,27.38554
05/09/2021,5.6,18.5,58.65,17.9,0.1,12.9,1026,44.5677,27.38554
05/10/2021,4.7,20.1,57.93,18,0,0,1024.9,44.5677,27.38554
05/11/2021,4.7,21.6,61.09,17.9,0,0,1019.8,44.5677,27.38554
05/12/2021,8.5,23.1,55.92,32.3,0,15,1011.8,44.5677,27.38554
05/13/2021,10.7,22.6,77.29,21.5,1.91,69.5,1007.9,44.5677,27.38554
05/14/2021,10.7,23,78.29,21.6,9.3,39.2,1008.9,44.5677,27.38554
05/15/2021,10.7,25.6,72.53,21.5,0,30,1011.1,44.5677,27.38554
05/16/2021,13,21.2,83.89,17.9,0.01,67.5,1008.7,44.5677,27.38554
05/17/2021,11.6,23.6,75.86,18,0,50.5,1005.8,44.5677,27.38554
05/18/2021,13.2,22,68.59,35.9,0.49,68,1004.1,44.5677,27.38554
05/19/2021,10.7,24.6,56.71,21.6,0,18.3,1008.7,44.5677,27.38554
05/20/2021,12,17.6,89.3,24.8,11.46,83.1,1008,44.5677,27.38554
05/21/2021,9.2,20.1,78.78,25.2,0,56.9,1014,44.5677,27.38554
05/22/2021,8.7,23.7,70.95,17.9,0,16.7,1017.4,44.5677,27.38554
05/23/2021,11.7,27.6,66.32,17.7,0,29,1015.9,44.5677,27.38554
05/24/2021,15.7,25,64.55,18,0,41.4,1019.5,44.5677,27.38554
05/25/2021,11.2,23,76.22,25,0.89,43.5,1021.3,44.5677,27.38554
05/26/2021,12.7,25.9,73.39,21.4,0,20.5,1016.8,44.5677,27.38554
05/27/2021,13.2,24.7,79.59,17.9,0.2,61.1,1015.9,44.5677,27.38554
05/28/2021,13.1,24.2,82.45,17.9,15.32,74.1,1012.2,44.5677,27.38554
05/29/2021,14.6,23.1,77.92,21.6,0.26,75.5,1013.4,44.5677,27.38554
05/30/2021,13.6,21.6,81.63,14.3,2.8,79.8,1014.4,44.5677,27.38554
05/31/2021,12.2,15.1,92.1,14.5,10.44,97,1014.3,44.5677,27.38554
06/01/2021,10.7,13.1,96.1,28.8,26.91,95.1,1011.7,44.5677,27.38554
06/02/2021,10.4,16.6,80.96,25.1,11.43,98.7,1016.6,44.5677,27.38554
06/03/2021,11.2,21.1,76.69,25.2,2.47,94.1,1019.6,44.5677,27.38554
06/04/2021,11.2,22.6,70.01,21.4,0,55.9,1022.2,44.5677,27.38554
06/05/2021,11.7,25.1,66.67,14.2,0,28.7,1020.3,44.5677,27.38554
06/06/2021,14.1,22.6,81.05,14.2,3.16,59.5,1016.3,44.5677,27.38554
06/07/2021,12.2,25.6,69.25,10.7,0.02,7.3,1016.3,44.5677,27.38554
06/08/2021,14.6,26.5,70.96,21.4,0,34,1014.8,44.5677,27.38554
06/09/2021,13.7,27.6,71.34,18,0,16.7,1013.2,44.5677,27.38554
06/10/2021,16,26.2,68.92,21.6,0,31.2,1012.7,44.5677,27.38554
06/11/2021,14.2,27,73.61,14.4,2.94,34.8,1013.4,44.5677,27.38554
06/12/2021,16,25.9,81.25,21.4,0.48,68.6,1014.3,44.5677,27.38554
06/13/2021,13.1,23.1,89.73,28.7,13.44,48.5,1011.5,44.5677,27.38554
06/14/2021,12,22,73.17,18,0,41.5,1013.1,44.5677,27.38554
06/15/2021,13.1,17.7,91.67,21.5,30.65,93.4,1011.6,44.5677,27.38554
06/16/2021,16.5,21.6,92.32,25.1,18.75,94.2,1010.9,44.5677,27.38554
06/17/2021,15.7,25,81.5,25.1,3.71,77.7,1015.7,44.5677,27.38554
06/18/2021,18.2,24,92.88,14.5,22.28,94.9,1013.8,44.5677,27.38554
06/19/2021,17.2,22.1,93.76,28.6,8.93,94.5,1012.6,44.5677,27.38554
06/20/2021,16.6,23,91.75,14.4,0.92,72.8,1012.5,44.5677,27.38554
06/21/2021,16.2,26.6,85.87,10.7,2.06,44.5,1011.8,44.5677,27.38554
06/22/2021,17.2,29.6,81.13,14.3,0.02,43.2,1011.8,44.5677,27.38554
06/23/2021,19.1,29.6,80.88,14.3,6.86,40.2,1013.8,44.5677,27.38554
06/24/2021,17.7,31.7,79.81,10.8,0.01,31,1015.8,44.5677,27.38554
06/25/2021,21.7,32,79.54,14.4,0,26.2,1013.3,44.5677,27.38554
06/26/2021,20.6,30.7,76.9,28.7,1.21,54.6,1011.9,44.5677,27.38554
06/27/2021,21.1,30.1,73.28,21.5,0.02,31.8,1013.3,44.5677,27.38554
06/28/2021,18.6,30,72.87,10.8,0,15.9,1016.6,44.5677,27.38554
06/29/2021,19,32.5,71.26,14.2,0,15.4,1015.2,44.5677,27.38554
06/30/2021,20.2,33.2,66.89,17.9,0,1.7,1012.2,44.5677,27.38554
07/01/2021,18.1,32.1,72.95,18,0.02,36.9,1009.2,44.5677,27.38554
07/02/2021,19.5,26.6,76.59,28.5,0.94,55.3,1009,44.5677,27.38554
07/03/2021,16.1,27,72.36,17.8,0,47.7,1009.2,44.5677,27.38554
07/04/2021,15.1,28.5,67.18,17.9,0.01,20.4,1008.7,44.5677,27.38554
07/05/2021,17.2,24.5,78.12,17.9,0.72,65.6,1008.1,44.5677,27.38554
07/06/2021,19.1,28.7,80.13,28.6,1.31,72.7,1009,44.5677,27.38554
07/07/2021,19.7,29.7,73.23,21.5,0,20.8,1014.6,44.5677,27.38554
07/08/2021,20.1,28.6,81.97,25.1,2.98,23.8,1019.8,44.5677,27.38554
07/09/2021,18.2,30.7,71.52,21.4,0,8.1,1020,44.5677,27.38554
07/10/2021,15.1,30.7,65.8,14.4,0,10.8,1016.7,44.5677,27.38554
07/11/2021,18.2,29.6,69.5,21.4,0.04,26.9,1014.2,44.5677,27.38554
07/12/2021,17.7,31.5,70,17.9,0,14.1,1013.8,44.5677,27.38554
07/13/2021,19.1,31.6,68.84,14.3,0,12.6,1013.7,44.5677,27.38554
07/14/2021,19.1,32.1,70.76,17.9,0,0,1015.1,44.5677,27.38554
07/15/2021,18.6,32.2,59.17,14.3,0,0.9,1013.7,44.5677,27.38554
07/16/2021,18.2,32.7,69.08,21.5,0,26,1011.8,44.5677,27.38554
07/17/2021,18.5,33.2,61.39,25.1,0,12.4,1009.2,44.5677,27.38554
07/18/2021,19.5,34.1,64.87,17.9,0,8.3,1007.6,44.5677,27.38554
07/19/2021,19.1,33.2,70.65,17.8,0,25.1,1007.8,44.5677,27.38554
07/20/2021,20.2,32.5,74.12,18,0,15.4,1007.8,44.5677,27.38554
07/21/2021,17.7,29.6,74.45,28.8,0.36,45.1,1011.1,44.5677,27.38554
07/22/2021,17.1,28.1,57.87,28.7,0.03,63.1,1015.3,44.5677,27.38554
07/23/2021,16.6,28,58.83,17.9,0,13.7,1015.9,44.5677,27.38554
