Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
04/02/2017,3.5,25.3,44.17,10.8,0,0,1019.4,45.88,22.9021
04/03/2017,4.7,24.6,40.93,14.4,0,7.1,1018.4,45.88,22.9021
04/04/2017,8.6,16.1,60.96,18,0.6,67.3,1017.9,45.88,22.9021
04/05/2017,4.2,16.3,76.51,14.4,0,57.8,1017.2,45.88,22.9021
04/06/2017,6,13.8,83.19,28.8,1.2,91.4,1012.1,45.88,22.9021
04/07/2017,3.3,9.6,73.51,28.7,0.4,59,1015.4,45.88,22.9021
04/08/2017,5.6,11.8,78.14,25.1,0.61,85.2,1017.7,45.88,22.9021
04/09/2017,0.9,18.3,66.78,14.4,0,29.5,1024.9,45.88,22.9021
04/10/2017,0.9,19.8,58.71,14.4,0,0,1023.2,45.88,22.9021
04/11/2017,2.5,19.6,63.64,21.6,0,28.7,1016.8,45.88,22.9021
04/12/2017,6.3,17.8,55.63,21.5,0,54,1019.1,45.88,22.9021
04/13/2017,2.4,18.6,63.66,18,0,66.5,1013.3,45.88,22.9021
04/14/2017,6.1,15.8,56.67,17.9,0,59.4,1014.4,45.88,22.9021
04/15/2017,3.6,14.3,78.5,9.6,0.4,70.2,1016.9,45.88,22.9021
04/16/2017,7.1,15.3,84.6,18,1.4,93.9,1013.1,45.88,22.9021
04/17/2017,4.3,13.8,66.06,10.8,0,84.8,1013.4,45.88,22.9021
04/18/2017,-1.1,16.3,63.74,14.4,0,38.3,1013.8,45.88,22.9021
04/19/2017,1.6,9.5,72.28,25.2,6.41,93.5,1011.7,45.88,22.9021
04/20/2017,1.6,4.3,94.92,10.8,8.2,99.2,1016,45.88,22.9021
04/21/2017,0.5,9,72.87,18,0.4,83.5,1022.7,45.88,22.9021
04/22/2017,-2.6,13.6,70.91,16,0,50.7,1021.3,45.88,22.9021
04/23/2017,2.6,9.1,81.87,25.2,8.96,92.6,1016.5,45.88,22.9021
04/24/2017,-0.6,11,77.82,18.4,0,46.2,1023.1,45.88,22.9021
04/25/2017,0.9,20.6,65.41,10.8,0,48.6,1019.1,45.88,22.9021
04/26/2017,6.1,24.8,51.07,21.6,0,47.8,1014.6,45.88,22.9021
04/27/2017,6.9,27,54.5,14.4,0,26.6,1013.3,45.88,22.9021
04/28/2017,12.6,25.6,56.44,14.4,0,78.1,1010.6,45.88,22.9021
04/29/2017,8,21.6,66.38,21.6,4.99,72.7,1013.2,45.88,22.9021
04/30/2017,7.1,16,76.36,14.4,1.6,76,1018.3,45.88,22.9021
05/01/2017,9,20.6,76.38,14.4,0.8,61.1,1016.5,45.88,22.9021
05/02/2017,9.8,25,69.04,9.8,0,30,1016.5,45.88,22.9021
05/03/2017,10.3,27.8,64.53,14.4,0,33.7,1016.7,45.88,22.9021
05/04/2017,14.1,20.5,81.86,10.8,2.62,88.5,1016.6,45.88,22.9021
05/05/2017,12.1,20.3,83.05,14.4,6,87.7,1015.2,45.88,22.9021
05/06/2017,10.8,20.1,82.7,14.8,5.02,81.4,1013.9,45.88,22.9021
05/07/2017,9.1,21.1,79.69,28.7,0.01,71.5,1007.9,45.88,22.9021
05/08/2017,12.3,19.6,84.56,18,2.23,90.6,1005.7,45.88,22.9021
05/09/2017,8.5,16.5,85.36,10.8,0.8,78.1,1008.1,45.88,22.9021
05/10/2017,4.2,14.5,63.98,18,0.01,48.6,1013.3,45.88,22.9021
05/11/2017,0.8,22.3,65.98,10.8,0,24.9,1014.3,45.88,22.9021
05/12/2017,9.6,21.8,75.81,10.1,0,81.8,1010.1,45.88,22.9021
05/13/2017,12.5,17.8,89.16,14.4,13.6,78.5,1010.4,45.88,22.9021
05/14/2017,13.1,22.6,75.77,18,0.01,61.9,1016.7,45.88,22.9021
05/15/2017,10.7,24.3,67.29,18,0,21.7,1022.9,45.88,22.9021
05/16/2017,8.6,24.3,75.03,18,0.82,50.3,1024.9,45.88,22.9021
05/17/2017,9.5,23.1,69.6,21.6,0,41.1,1023.5,45.88,22.9021
05/18/2017,8.3,22.8,73.89,10.8,0,44.9,1021.3,45.88,22.9021
05/19/2017,8.8,25.6,67.5,7.2,0,34.9,1016.1,45.88,22.9021
05/20/2017,11.3,26.3,62.36,18,0,44.5,1012,45.88,22.9021
05/21/2017,11.3,23.1,72.07,10.8,8.17,80.2,1012.6,45.88,22.9021
05/22/2017,13.1,23.1,77.33,14.4,3.98,67.7,1014.1,45.88,22.9021
05/23/2017,11.8,26.1,70.29,17.9,0,45.3,1016.5,45.88,22.9021
05/24/2017,13.6,19.3,85.69,14.4,1.42,91,1016.6,45.88,22.9021
05/25/2017,13.5,16.6,92.75,9.7,9.21,99.7,1014.8,45.88,22.9021
05/26/2017,12.5,21.6,88.31,18,7.78,92.2,1015.4,45.88,22.9021
05/27/2017,10.3,21.3,81.2,14.4,0.22,63.6,1017.8,45.88,22.9021
05/28/2017,9.1,23.3,69.75,18,0,32,1022.9,45.88,22.9021
05/29/2017,8.3,26,66.92,10.8,0,21.2,1020.8,45.88,22.9021
05/30/2017,11,27.1,64.58,10.8,0,12.5,1016.1,45.88,22.9021
05/31/2017,12.2,28.6,69.6,10.8,0,40.8,1016.9,45.88,22.9021
06/01/2017,13.9,28.5,74.42,10.8,0,34.9,1017.1,45.88,22.9021
06/02/2017,15.3,26.8,68.48,18,0,36.6,1017,45.88,22.9021
06/03/2017,10.6,27.8,62.3,10.8,0,21.7,1015.8,45.88,22.9021
06/04/2017,11.6,30,66.08,14.4,0,15.8,1014.5,45.88,22.9021
06/05/2017,14.8,28.1,72.48,10.8,0.02,52,1014,45.88,22.9021
06/06/2017,14.8,28.8,72.44,7.2,0,46.1,1012,45.88,22.9021
06/07/2017,16,24.1,86.58,28.7,13.81,66.9,1013.4,45.88,22.9021
06/08/2017,14.8,17.6,88.24,25.1,1.08,96.8,1016.9,45.88,22.9021
06/09/2017,12.6,24.8,71.14,10.8,0.2,51.5,1017.8,45.88,22.9021
06/10/2017,9.6,25.6,65.47,18,0.01,36.6,1016.9,45.88,22.9021
06/11/2017,12.3,26.5,80.11,17.9,1,42,1017.8,45.88,22.9021
06/12/2017,15.5,27.1,75.93,18,0,31.6,1016.8,45.88,22.9021
06/13/2017,14.2,28.1,71.03,21.6,0,43.6,1013.1,45.88,22.9021
06/14/2017,12,25,63.1,21.6,0,27.5,1014.1,45.88,22.9021
06/15/2017,9.3,25.3,62.29,14.4,0,23.7,1017.6,45.88,22.9021
06/16/2017,9.3,27.5,61.43,14.4,0,36.2,1016.3,45.88,22.9021
06/17/2017,13.5,20.1,77.88,21.6,3.26,91.4,1013.2,45.88,22.9021
06/18/2017,12,17,88.05,14.4,5,94.7,1015.7,45.88,22.9021
06/19/2017,13.1,26.6,76.25,7.4,0,46.5,1020.1,45.88,22.9021
06/20/2017,12.2,29.1,69.16,14.4,0.01,13.8,1018.2,45.88,22.9021
06/21/2017,13.7,30.1,69.64,14.4,0,24.6,1014.6,45.88,22.9021
06/22/2017,14.8,29.6,66.62,14.4,0,21.2,1015.3,45.88,22.9021
06/23/2017,16.8,31.6,65.19,21.6,0.02,35.8,1012.6,45.88,22.9021
06/24/2017,16,29.3,63.75,21.6,0,22,1014.5,45.88,22.9021
06/25/2017,13.1,32.1,61.54,10.8,0,17.5,1014.7,45.88,22.9021
06/26/2017,18,27,74.46,21.5,0.01,56.9,1012.6,45.88,22.9021
06/27/2017,14.9,30,70.44,10.8,0,7.1,1013.3,45.88,22.9021
06/28/2017,19.6,33.1,60.63,10.8,0,21.2,1009.3,45.88,22.9021
06/29/2017,18.3,36.1,66.55,28.7,1,29.5,1005.3,45.88,22.9021
06/30/2017,15.3,32.6,61.28,18,0,14.6,1010.7,45.88,22.9021
07/01/2017,17.1,27.8,65.27,21.6,0,42.4,1010.6,45.88,22.9021
07/02/2017,16.1,29.3,66.1,14.4,0.4,55.3,1011.7,45.88,22.9021
07/03/2017,16.6,20.3,84.35,18,2.03,96,1012.8,45.88,22.9021
07/04/2017,13.3,25.6,64.47,18,0,26.6,1018.8,45.88,22.9021
07/05/2017,11.1,28.5,61.39,17.9,0,30.4,1020.6,45.88,22.9021
07/06/2017,13.5,30.6,74.18,25.1,3.63,27.9,1018.5,45.88,22.9021
07/07/2017,14.1,29.8,74.32,10.8,0.02,42.4,1018.5,45.88,22.9021
07/08/2017,14.4,29.8,77.86,14.4,4.8,51.9,1014.9,45.88,22.9021
07/09/2017,16,31.1,66.04,10.8,0,12.5,1014.9,45.88,22.9021
07/10/2017,16.3,33.8,61.86,14.4,0,13.3,1015.3,45.88,22.9021
07/11/2017,19.8,35.8,54.43,18,0,26.6,1012.7,45.88,22.9021
07/12/2017,19.5,29.3,69.55,21.5,2.01,37.8,1012.7,45.88,22.9021
07/13/2017,16.3,28.5,63.65,18,0,28.7,1012.3,45.88,22.9021
07/14/2017,12.6,27.1,52.89,14.4,0,32.4,1014.2,45.88,22.9021
07/15/2017,13.3,25.3,54.02,32.3,0.6,76.4,1013.6,45.88,22.9021
07/16/2017,11.6,23.8,69.13,14.4,0.02,60.3,1018.2,45.88,22.9021
07/17/2017,12.1,27.3,59.99,10.8,0,25.4,1020.5,45.88,22.9021
07/18/2017,12.6,30.6,55.6,7.2,0,23.3,1020.6,45.88,22.9021
07/19/2017,13.3,31.6,54.12,7.2,0,27.8,1018.5,45.88,22.9021
07/20/2017,15.1,33.6,57.75,10.8,1,29.5,1014,45.88,22.9021
07/21/2017,16.3,35.1,55.88,14.4,0,12.1,1013.5,45.88,22.9021
07/22/2017,18.1,34.6,61.2,21.6,0.81,29.1,1014.6,45.88,22.9021
07/23/2017,16.3,34,68.14,14.4,0.61,56.1,1014.2,45.88,22.9021
07/24/2017,16.6,33.1,63.17,14.4,0,46.1,1008.9,45.88,22.9021
07/25/2017,16.4,26.3,79.08,28.8,17.66,83.1,1003,45.88,22.9021
07/26/2017,13.8,22.3,77,8.4,0,53.2,1006.8,45.88,22.9021
07/27/2017,11.2,25.6,72.01,21.6,0.02,44.5,1008.1,45.88,22.9021
07/28/2017,12.7,26.1,69.25,18,0,36.2,1011,45.88,22.9021
07/29/2017,13.8,27.6,60.98,18,0,17.1,1016.2,45.88,22.9021
07/30/2017,12.6,31.8,57.61,7.2,0,19.5,1018.5,45.88,22.9021
07/31/2017,15.6,35.1,55.48,10.8,0,27.8,1018.2,45.88,22.9021
08/01/2017,16.4,36.5,54.83,10.1,0,3.3,1020.4,45.88,22.9021
08/02/2017,18.1,36.5,54.4,14.4,0,0,1019.3,45.88,22.9021
08/03/2017,17.3,37.1,53.39,14.4,0,7.1,1016.6,45.88,22.9021
08/04/2017,17.8,38,50.22,7.3,0,6.7,1013.7,45.88,22.9021
08/05/2017,18.9,39.1,45.37,14.4,0,13.3,1012.5,45.88,22.9021
08/06/2017,21.3,34.8,52.51,18,0.02,52,1012.9,45.88,22.9021
08/07/2017,19.7,25.3,81.74,14.4,12.97,76.9,1016.4,45.88,22.9021
08/08/2017,19.6,29.1,78.68,7.3,0,81.9,1018.2,45.88,22.9021
08/09/2017,18.3,34.6,66.89,7.3,0,12.5,1018.7,45.88,22.9021
08/10/2017,17.6,35.1,60.03,14.4,0,0,1017.5,45.88,22.9021
08/11/2017,20.3,34.6,50.34,18,0,4.6,1013.8,45.88,22.9021
08/12/2017,20.3,33.8,52.35,14.4,0,37.8,1009.4,45.88,22.9021
08/13/2017,18.1,22.8,77.02,35.9,0.27,93.8,1013.5,45.88,22.9021
08/14/2017,17.6,27.3,69.75,14.4,0.01,58.2,1017.9,45.88,22.9021
08/15/2017,14.8,30.8,66.82,10.8,0,4.8,1020,45.88,22.9021
08/16/2017,16.3,33.6,62.28,18,0,34.1,1018.6,45.88,22.9021
08/17/2017,15.6,33.1,60.69,25.1,11.94,25,1018,45.88,22.9021
08/18/2017,15.1,33.5,55.27,7.4,0,12.5,1018.5,45.88,22.9021
08/19/2017,15.3,33.6,53.63,10.8,0,7.9,1016.5,45.88,22.9021
08/20/2017,17.3,32.3,60.13,28.7,0,37.8,1015.2,45.88,22.9021
08/21/2017,16,22.3,88.28,10.8,9.24,93.9,1017,45.88,22.9021
08/22/2017,11,24.6,68.9,14.4,0,13,1017.6,45.88,22.9021
08/23/2017,10,23.1,65.98,18,0,23.5,1017.7,45.88,22.9021
08/24/2017,7.1,25.6,61.57,14.4,0,8.7,1021,45.88,22.9021
08/25/2017,8.7,30.8,54.31,9.7,0,1.7,1022.4,45.88,22.9021
08/26/2017,11.9,34.1,53.7,10.8,0,0,1019.8,45.88,22.9021
08/27/2017,14.3,35.6,53.05,17.9,0,14.3,1015.6,45.88,22.9021
08/28/2017,16.1,29.8,58.14,21.6,0,35.3,1013.7,45.88,22.9021
08/29/2017,10.8,27.3,58.47,10.8,0,11.7,1016.7,45.88,22.9021
08/30/2017,11.1,28.1,58.33,14.4,0,8.8,1018.7,45.88,22.9021
08/31/2017,10.8,31.3,57.64,10.8,0,2.5,1016.9,45.88,22.9021
09/01/2017,11.5,32.3,51.51,14.4,0,0,1013.3,45.88,22.9021
09/02/2017,14.1,30.3,56.6,14.4,0,33.7,1011.3,45.88,22.9021
09/03/2017,13.6,25,83.92,39.5,17.42,87.2,1007.1,45.88,22.9021
09/04/2017,13,17.8,84.59,14.4,3.42,86.8,1013.8,45.88,22.9021
09/05/2017,10.8,22,83.74,28.7,0.4,80.6,1019.9,45.88,22.9021
09/06/2017,12.1,23,76.85,21.6,0,81.4,1016,45.88,22.9021
09/07/2017,12.6,25.1,68.01,21.6,0,47.8,1014.6,45.88,22.9021
09/08/2017,11.6,24.6,63.26,10.8,0,47.8,1016.1,45.88,22.9021
09/09/2017,14.1,24.8,78.65,10.8,0,72.7,1011.4,45.88,22.9021
09/10/2017,12.8,30.1,71.06,8.2,0,14.2,1009.8,45.88,22.9021
09/11/2017,12.2,31.5,60.47,18,0,20.8,1008.1,45.88,22.9021
09/12/2017,15.2,25.1,75.01,25.2,3.19,68.6,1005.6,45.88,22.9021
09/13/2017,12.5,22.1,59.86,18,0.4,61.5,1016.7,45.88,22.9021
09/14/2017,8.1,27.1,66.24,11.5,0,0,1016,45.88,22.9021
09/15/2017,12.3,24.8,60.28,18,0,37,1015,45.88,22.9021
09/16/2017,11.1,31.5,60.39,14.4,0,9.6,1014.1,45.88,22.9021
09/17/2017,14.8,31.6,68.48,43.1,5.39,51.1,1013.2,45.88,22.9021
09/18/2017,12.3,23.1,76.89,14.4,0.2,62,1016.8,45.88,22.9021
09/19/2017,10.6,22.6,72.35,18,0,46.6,1012.5,45.88,22.9021
09/20/2017,12.8,22.8,85.69,28.7,11.02,76.4,1010.1,45.88,22.9021
09/21/2017,11,15,87.26,14.4,0.04,95.5,1011.4,45.88,22.9021
09/22/2017,10.5,16.8,83.4,21.6,1,89.3,1016.1,45.88,22.9021
09/23/2017,11.5,16.8,86.38,18,5.44,92.2,1018.9,45.88,22.9021
09/24/2017,9.5,15,89.19,10.8,3.58,85.9,1021.3,45.88,22.9021
09/25/2017,7.8,16.4,89.54,10.8,0,66.9,1023.5,45.88,22.9021
09/26/2017,11.8,21.3,72.53,18,0,67.8,1023.6,45.88,22.9021
09/27/2017,10.6,18.6,53.51,18,0,58.2,1027.5,45.88,22.9021
09/28/2017,8.1,18.5,61.03,10.8,0,47.4,1030.7,45.88,22.9021
09/29/2017,8.1,16.8,59.87,14.4,0,34.1,1030,45.88,22.9021
09/30/2017,5.3,16.8,62.92,14.4,0,12.9,1026.6,45.88,22.9021
10/01/2017,3.1,17.8,65.07,10.8,0,1.3,1026.1,45.88,22.9021
10/02/2017,1,19.8,69.67,7.2,0,0,1027.3,45.88,22.9021
10/03/2017,1.8,21.8,68.06,10.8,0,7.5,1022.9,45.88,22.9021
10/04/2017,7.2,16.8,77.7,14.4,0.4,65.2,1024.2,45.88,22.9021
10/05/2017,4.4,21.6,78.29,16.9,0,55.3,1017.9,45.88,22.9021
10/06/2017,9.5,16.3,73.1,21.6,0,91,1010.9,45.88,22.9021
10/07/2017,6.3,13.6,82.83,10.8,0,89.7,1015.7,45.88,22.9021
10/08/2017,0.6,15.1,81.09,21.6,0,53.2,1015,45.88,22.9021
10/09/2017,4.6,15.3,71.68,21.6,0,65.6,1016.7,45.88,22.9021
10/10/2017,-0.1,15.1,77.47,14.4,0,28.7,1022.3,45.88,22.9021
10/11/2017,2.2,18.8,75.25,18,0,26.7,1025,45.88,22.9021
10/12/2017,3.1,21.6,70.73,14.4,0,21.6,1024.1,45.88,22.9021
10/13/2017,6.4,19.5,73.19,18,0,29.9,1024.5,45.88,22.9021
10/14/2017,4.1,18.8,73.44,14.4,0,20.4,1027.3,45.88,22.9021
10/15/2017,3.6,20.1,77.13,17.9,0,12.5,1030.2,45.88,22.9021
10/16/2017,4.7,23.5,75.43,7.9,0,0,1030.2,45.88,22.9021
10/17/2017,5.4,25.1,72.53,8.2,0,1.3,1027.8,45.88,22.9021
10/18/2017,5.9,24.1,72.58,9.7,0,15,1022.1,45.88,22.9021
10/19/2017,6,24.3,72.23,18,0,15,1018.3,45.88,22.9021
10/20/2017,4.5,23.3,73.37,14.4,0,0,1019.4,45.88,22.9021
10/21/2017,3.1,20.8,71.38,14.4,0,35.4,1018.9,45.88,22.9021
10/22/2017,8.1,18,76.81,7.2,0,81.9,1015.7,45.88,22.9021
10/23/2017,10,13.6,81.03,10.8,1.43,88.5,1006.8,45.88,22.9021
10/24/2017,8.2,11.6,93.75,18.8,24.14,99.7,1011,45.88,22.9021
10/25/2017,9.1,14,78.28,18,0,64.8,1024.9,45.88,22.9021
10/26/2017,8.6,14.3,79.67,18,0,81.4,1027.1,45.88,22.9021
10/27/2017,5.2,17.8,87.24,14.4,3.44,55.7,1016.9,45.88,22.9021
10/28/2017,7.8,12.6,72.85,28.7,1.21,71.5,1013.1,45.88,22.9021
10/29/2017,7.1,12.6,71.24,28.8,6,96.5,1002.6,45.88,22.9021
10/30/2017,4.6,8.1,66.24,28.8,0.81,78.9,1010.9,45.88,22.9021
10/31/2017,-0.9,6.8,72.64,25.2,0,67.3,1024.1,45.88,22.9021
11/01/2017,-2.5,8.3,84.29,10.1,0,61.5,1027.1,45.88,22.9021
11/02/2017,2.6,14.3,71.78,14.4,0,63.6,1021,45.88,22.9021
11/03/2017,2.4,12.3,84.15,17.9,0,83.9,1016.5,45.88,22.9021
11/04/2017,2.6,12,90.86,7.3,0,41.5,1023.5,45.88,22.9021
11/05/2017,-0.8,7.4,96.49,10.9,0,10.8,1022.2,45.88,22.9021
11/06/2017,-1.8,12.4,86.17,9,0,2.5,1019,45.88,22.9021
11/07/2017,-0.7,13.1,76.69,10.8,0,7.9,1022,45.88,22.9021
11/08/2017,5.1,11.1,80.18,10.8,1.4,72.7,1021.1,45.88,22.9021
11/09/2017,7.6,10.8,92.95,10.8,0.8,97.6,1022.5,45.88,22.9021
11/10/2017,7.6,12.3,80.09,18,0,85.2,1022.1,45.88,22.9021
11/11/2017,3.8,12.3,88.92,14.4,0,64.8,1016.3,45.88,22.9021
11/12/2017,2.9,12.3,88.2,12,0,59.8,1010.6,45.88,22.9021
11/13/2017,7.8,12.1,89.83,11.7,2.42,96,1004.3,45.88,22.9021
11/14/2017,6.6,8.5,94.94,10.8,0.2,74.8,1015.8,45.88,22.9021
11/15/2017,6.3,8.8,92.52,7.2,0.6,99.7,1025.6,45.88,22.9021
11/16/2017,7.1,9.3,90.43,10.8,0,99.7,1025.7,45.88,22.9021
11/17/2017,6.6,10.1,91.48,7.2,0,99.7,1022.4,45.88,22.9021
11/18/2017,6.3,8.6,91.29,9.5,0.4,93,1018.4,45.88,22.9021
11/19/2017,2.1,7.3,78.6,10.8,0.2,80.6,1015.1,45.88,22.9021
11/20/2017,0.6,4,88.55,14.4,0.2,83.9,1016.9,45.88,22.9021
11/21/2017,-0.3,3.6,95.47,10.7,0.5,75.2,1019,45.88,22.9021
11/22/2017,2.5,7.6,98.63,13.5,3.78,92.2,1018,45.88,22.9021
11/23/2017,2.4,12.3,92.7,14.4,0,51.1,1020.9,45.88,22.9021
11/24/2017,3.3,8.3,94.67,10.8,0,86.4,1022.7,45.88,22.9021
11/25/2017,3.8,10.1,91.62,9.5,0,78.5,1020.1,45.88,22.9021
11/26/2017,0.2,6.2,95.04,10.1,1,80.6,1015.6,45.88,22.9021
11/27/2017,2.1,5.3,88.08,10.8,0.72,99.7,1018.2,45.88,22.9021
11/28/2017,0.8,3.1,93.01,8.8,0.01,97.6,1017.7,45.88,22.9021
11/29/2017,-0.7,2.2,95.9,10.8,0,71,1015.4,45.88,22.9021
11/30/2017,0.3,7.8,93.05,14.4,0.72,97.2,1007.3,45.88,22.9021
12/01/2017,4.1,6.3,91.97,14.4,0.2,95.9,1012.8,45.88,22.9021
12/02/2017,2,4.3,95.6,10.8,2.69,99.7,1017.8,45.88,22.9021
12/03/2017,0.6,3.6,94.39,14.4,7.4,98.4,1019.3,45.88,22.9021
12/04/2017,-1.2,0.8,84.81,21.6,0,99.7,1025,45.88,22.9021
12/05/2017,-1.4,1.8,89.25,14.4,0.5,79.8,1028.5,45.88,22.9021
12/06/2017,0.1,4.5,90.77,13.5,0.4,98.9,1029.3,45.88,22.9021
12/07/2017,-1.4,5.8,83.4,14.4,0,62.7,1028.8,45.88,22.9021
12/08/2017,-3.4,10.8,90.88,12.6,0,44.9,1021.3,45.88,22.9021
12/09/2017,0.1,7.8,89.64,25.1,3.1,94.7,1008,45.88,22.9021
12/10/2017,-4,1.3,87.46,21.6,0.3,72.3,1013.8,45.88,22.9021
12/11/2017,-2.4,5.5,92.02,15.1,0.11,59.4,1012.9,45.88,22.9021
12/12/2017,0.2,9.7,89.97,12.8,0,58.2,1014.6,45.88,22.9021
12/13/2017,1.3,6.6,95.94,11.7,0.7,88,1017,45.88,22.9021
12/14/2017,2.3,5.3,94.33,11.4,0,99.2,1012.7,45.88,22.9021
12/15/2017,3.6,10.3,87.99,11,0.8,97.2,1006.4,45.88,22.9021
12/16/2017,2.8,11.6,84.48,25.1,0.03,95.9,1004.1,45.88,22.9021
12/17/2017,1.1,4.3,90.39,10.8,4.98,93.4,1015.5,45.88,22.9021
12/18/2017,0,1.3,90.68,14.4,2.99,99.6,1020.8,45.88,22.9021
12/19/2017,-1.4,1.3,82.37,10.8,0.1,93.4,1028.3,45.88,22.9021
12/20/2017,-2.4,0.3,70.62,10.8,0,88.1,1033,45.88,22.9021
12/21/2017,-5.2,0.3,83.18,10.8,0,80.6,1034.5,45.88,22.9021
12/22/2017,-5.3,1.1,90.13,11.4,0,58.6,1031.8,45.88,22.9021
12/23/2017,-2.5,2.3,91.09,13.4,0,93.4,1027.3,45.88,22.9021
12/24/2017,-0.4,3.1,99.74,16.3,0.2,99.6,1024.5,45.88,22.9021
12/25/2017,0.2,10.1,95.09,14,0,66.4,1025.8,45.88,22.9021
12/26/2017,-1.9,2.1,99.75,11.5,0,32,1021.6,45.88,22.9021
12/27/2017,-1.8,5.6,94.43,16.4,0,60.2,1010.7,45.88,22.9021
12/28/2017,0.1,13.3,73.42,21.6,0,81,999.6,45.88,22.9021
12/29/2017,1.6,8.8,85.89,21.6,0,73.9,1006.7,45.88,22.9021
12/30/2017,-3,6,77.48,14.4,0,61.4,1017,45.88,22.9021
12/31/2017,-4.4,4,83.7,10.8,0,57.7,1019.8,45.88,22.9021
01/01/2018,-1.3,6.4,86.29,9.5,0,62.7,1016.3,45.88,22.9021
01/02/2018,0.7,4.6,96.39,14.4,5.97,95.5,1008.5,45.88,22.9021
01/03/2018,2.3,4.8,90.35,14.4,2.49,93.8,1010.4,45.88,22.9021
01/04/2018,0.3,8,91.62,14.4,0,82.2,1008.4,45.88,22.9021
01/05/2018,-1.9,3.6,97.78,11.5,0,65.2,1012.5,45.88,22.9021
01/06/2018,0.1,7.5,93.04,8.8,0,70.2,1018,45.88,22.9021
01/07/2018,4.1,15.1,85.37,10.8,0,76.4,1023.5,45.88,22.9021
01/08/2018,1.9,9.6,91.5,10.8,0,52.8,1030.1,45.88,22.9021
01/09/2018,-0.1,7.3,90.51,14.4,0,56.9,1031.6,45.88,22.9021
01/10/2018,-0.1,5.9,82.45,14.4,0,92.6,1021.5,45.88,22.9021
01/11/2018,-0.8,8.6,86.38,7.2,0,63.2,1015.5,45.88,22.9021
01/12/2018,2.8,7.8,86.38,10.8,0,97.6,1021.9,45.88,22.9021
01/13/2018,-0.7,4.8,80.16,14.4,0.01,86,1028.5,45.88,22.9021
01/14/2018,-3.9,0.5,64.17,18,0,43.2,1031,45.88,22.9021
01/15/2018,-7.2,-1.2,73.67,10.8,0,33.2,1029.8,45.88,22.9021
01/16/2018,-7.8,-1.7,91.31,12.3,1.41,96.4,1016.5,45.88,22.9021
01/17/2018,-1.4,2.8,98.8,18,32.02,99.6,1000,45.88,22.9021
01/18/2018,-3.6,2.8,79.9,32.3,0.01,66.9,1009.4,45.88,22.9021
01/19/2018,-4.8,7.1,86.15,16.5,2.99,74.3,1011.6,45.88,22.9021
01/20/2018,-3.4,3.3,91.78,14.4,0,77.2,1014.6,45.88,22.9021
01/21/2018,-4.7,0.8,89.45,14.4,2.99,84.7,1009.6,45.88,22.9021
01/22/2018,-2.6,2.3,90.13,13.2,2.99,94.3,1013.8,45.88,22.9021
01/23/2018,-4.3,2.8,86.43,7.2,0,86.4,1024.3,45.88,22.9021
01/24/2018,-7.5,2.1,82.69,7.2,0,17.9,1036.1,45.88,22.9021
01/25/2018,-7.6,2.4,78.27,10.8,0,30.7,1032.1,45.88,22.9021
01/26/2018,-8.4,2.9,79.52,12.5,0,0.9,1027.9,45.88,22.9021
01/27/2018,-6.8,3.1,84.81,7.2,0,19.2,1032.6,45.88,22.9021
01/28/2018,-6.8,4.1,92.68,18,0,64.8,1035.9,45.88,22.9021
01/29/2018,-0.8,4.1,95.33,12.9,0,82.6,1031.6,45.88,22.9021
01/30/2018,-2.8,10.3,82.84,16.3,0,42,1025.1,45.88,22.9021
01/31/2018,-4.1,9.8,72.37,10.8,0,2.5,1025.2,45.88,22.9021
02/01/2018,-3.4,10.1,79.91,12.8,0,46.6,1015.2,45.88,22.9021
02/02/2018,-0.9,10.1,80.49,10,0,68.6,1010.6,45.88,22.9021
02/03/2018,2.9,11.3,87.28,25.2,6,91.8,1003.1,45.88,22.9021
02/04/2018,1,3.8,86.18,25.1,0,95.9,1012.5,45.88,22.9021
02/05/2018,-1.5,2.8,88.74,18,0,86,1024.4,45.88,22.9021
02/06/2018,-4.4,5,83.7,14.4,0,23.7,1023.6,45.88,22.9021
02/07/2018,-0.5,7.4,68.72,14.4,0.09,51.5,1017.5,45.88,22.9021
02/08/2018,1.5,5.8,90.02,32.3,0,94.7,1012.4,45.88,22.9021
02/09/2018,0,2.1,91.38,14.4,10.95,99.6,1016.9,45.88,22.9021
02/10/2018,0.6,4.6,84.65,18,0,87.6,1015.9,45.88,22.9021
02/11/2018,1.1,4.5,76.6,10.8,0,91.8,1011.4,45.88,22.9021
02/12/2018,0.8,5.3,74.78,10.8,0,96,1013.1,45.88,22.9021
02/13/2018,-0.2,6,73.54,14.4,0,86.8,1014.1,45.88,22.9021
02/14/2018,0.5,2.3,96.47,10.8,7.27,99.3,1012.6,45.88,22.9021
02/15/2018,0.5,3.6,90.28,9.3,0,99.7,1021.7,45.88,22.9021
02/16/2018,0.5,5.8,79.85,7.2,0,96,1027.5,45.88,22.9021
02/17/2018,1.8,7.1,76.48,14.4,0,91,1026.5,45.88,22.9021
02/18/2018,0.3,3,95.27,10.8,1,98.9,1021.9,45.88,22.9021
02/19/2018,1.3,5,82.35,14.4,0,83.9,1022.8,45.88,22.9021
02/20/2018,0.3,6.3,67,25.1,0,83.9,1015.9,45.88,22.9021
